# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
0.0 0.0 0.0 10.5419998 18.9835339 7.5 0.998776674 4.84897852 172.433411 168.429077 0.976777494 -0.00128159008 -0.637370527 172.432755 172.434692 172.432755 168.110397 169.066437 168.110397 -7.43237661e-06 -0.00378420716 k_0_55_0 3.0414505 32.3178024 0.000159180883 -9.53674316e-06 3.11514568 33.0855484 -2.48660784e-32 0.0 
0.0 0.0 0.0299999993 10.5419998 18.7698917 7.5 1.03723359 4.54653311 89.4973679 87.0367584 0.972506344 -2.75733876 -3.14064646 88.1187057 92.254715 88.1187057 85.4664383 90.1773987 85.4664383 -0.0308091603 -0.0360841379 k_0_55_1 1.36322808 15.3043633 -2.98622926e-05 -8.10623169e-06 1.40221524 15.7367363 -1.96010956e-25 0.0 
0.0 0.0 0.0599999987 10.5419998 18.5805931 7.5 1.07511187 4.26907063 24.8521137 23.8323231 0.958965659 -3.0524025 -3.16170335 23.3259125 27.9045143 23.3259125 22.2514763 26.99403 22.2514763 -0.12282265 -0.132664502 k_0_55_2 0.32340163 3.8593359 -1.72433829e-05 9.53674316e-07 0.337705314 4.02417469 -7.57231675e-25 0.0 
0.0 0.0 0.0900000036 10.5419998 18.4119091 7.5 1.11237192 4.0138402 7.43311739 7.01074839 0.943177402 -2.03988075 -2.04236841 6.41317606 9.47299767 6.41317606 5.98956537 9.05311775 5.98956537 -0.274431378 -0.291319609 k_0_55_3 0.0824087635 1.0500102 1.68024162e-05 -1.60932541e-06 0.0875267684 1.11318851 -2.22044605e-16 0.0 
0.0 0.0 0.119999997 10.5419998 18.2608185 7.5 1.14897919 3.77845907 2.62093163 2.42961907 0.927005887 -1.26262701 -1.23240101 1.9896183 3.88355851 1.9896183 1.81341898 3.66202021 1.81341839 -0.481747389 -0.507240415 k_0_55_4 0.0246980414 0.337863892 -1.00829311e-05 -8.64267349e-07 0.0266957395 0.364419132 -9.2973894e-25 0.0 
0.0 0.0 0.150000006 10.5419998 18.1248798 7.5 1.18489981 3.56087518 1.05788672 0.966664195 0.913769126 -0.779646575 -0.745332897 0.668063581 1.83753335 0.668063581 0.593997896 1.71199727 0.593997836 -0.736984909 -0.771036029 k_0_55_5 0.00850159954 0.125208646 -5.44982186e-07 -6.55651093e-07 0.00929472037 0.137029514 -1.11022302e-16 0.0 
0.0 0.0 0.180000007 10.5419998 18.0020847 7.5 1.22010171 3.35930705 0.473692954 0.426378727 0.900116265 -0.486280501 -0.455739945 0.230552658 0.959973454 0.230552658 0.198508814 0.882118702 0.198508605 -1.02657318 -1.06886184 k_0_55_6 0.00323917321 0.0515947416 -4.39711059e-08 -4.45172191e-07 0.00357643561 0.0573358536 -5.94202377e-25 0.0 
0.0 0.0 0.209999993 10.5419998 17.8907585 7.5 1.25455666 3.17218947 0.230506316 0.204737231 0.888206601 -0.306284606 -0.28108716 0.077364035 0.536790907 0.077364035 0.064193733 0.485824376 0.0641936436 -1.32874715 -1.3729167 k_0_55_7 0.00134773063 0.0232012346 -3.33720095e-07 -3.98606062e-07 0.00148812844 0.0261428338 -4.40169495e-25 0.0 
0.0 0.0 0.239999995 10.5419998 17.7895088 7.5 1.28823709 2.9981575 0.120458744 0.106467284 0.883848548 -0.194226369 -0.175852299 0.0233455654 0.314685106 0.0233455654 0.0185411721 0.282319576 0.0185411405 -1.61238909 -1.65170264 k_0_55_8 0.000603877823 0.0113267582 -3.57884566e-08 -3.09199095e-07 0.000660835824 0.0128325541 -3.17151124e-25 0.0 
0.0 0.0 0.270000011 10.5419998 17.6971626 7.5 1.32111943 2.83600235 0.0671677291 0.0588906854 0.876770556 -0.123559393 -0.110006697 0.00538803171 0.1907271 0.00538803171 0.00388734112 0.16889739 0.00388733135 -1.8395648 -1.86798131 k_0_55_9 0.000288186216 0.00589300133 1.87415807e-07 -2.37720087e-07 0.000310720294 0.0067358939 -2.23876136e-25 0.0 
