# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
177.0 0.0 0.0 10.5419998 17.5695038 6.80000019 0.998752654 4.46807623 292.846191 286.694794 0.978994429 -0.00220279512 -1.0388149 292.845062 292.848358 292.845062 286.175354 287.733582 286.175354 -7.5220205e-06 -0.00362341735 k_59_48_0 4.07729053 41.9457245 -9.85231018e-05 -4.19616699e-05 4.16694546 42.8442841 -4.33680869e-19 0.0 
177.0 0.0 0.0299999993 10.5419998 17.7642937 6.80000019 0.959199667 4.77325678 127.795822 124.40123 0.973437369 -3.92112327 -4.46589422 125.835289 131.716965 125.835266 122.168282 128.867111 122.168251 -0.0306827184 -0.0358991176 k_59_48_1 2.02666998 19.836689 0.0369865932 4.76837158e-05 2.08295727 20.3780823 0.0373932682 8.58306885e-06 
177.0 0.0 0.0599999987 10.5419998 17.9860344 6.80000019 0.919192433 5.10782671 29.8060036 28.7265873 0.963785291 -3.64580727 -3.7773869 27.983099 33.4518127 27.983099 26.8378944 32.5039787 26.8378944 -0.12231788 -0.131494448 k_59_48_2 0.53653729 5.02226353 0.0192067735 1.07288361e-05 0.557410955 5.21084023 0.0196895748 1.16825104e-05 
177.0 0.0 0.0900000036 10.5419998 18.2404766 6.80000019 0.878770471 5.47597837 7.46904469 7.09599161 0.950053453 -2.04131913 -2.05195761 6.44838572 9.51036453 6.44838572 6.07001305 9.14794922 6.07001305 -0.273303926 -0.289171368 k_59_48_3 0.151921615 1.36951017 0.00819586869 5.72800636e-05 0.160678774 1.44136596 0.00843133032 6.67572021e-06 
177.0 0.0 0.119999997 10.5419998 18.5351715 6.80000019 0.837972403 5.88275003 2.19760966 2.06599069 0.94010812 -1.05434263 -1.02702284 1.67043829 3.25195265 1.67043877 1.55247891 3.09301353 1.55247962 -0.479767919 -0.497109145 k_59_48_4 0.0504685268 0.443885267 0.00364015508 2.23517418e-07 0.0545754172 0.471822739 0.003807717 3.85940075e-06 
177.0 0.0 0.150000006 10.5419998 18.8802528 6.80000019 0.796835959 6.3342514 0.735919595 0.674681187 0.916786551 -0.540133059 -0.51594156 0.465853125 1.27605259 0.465853125 0.416710377 1.19062281 0.416710466 -0.733956635 -0.764719069 k_59_48_5 0.0190553032 0.16276744 0.00173394859 4.32878733e-06 0.0211944357 0.177407041 0.00185699889 2.25007534e-06 
177.0 0.0 0.180000007 10.5419998 19.2896652 6.80000019 0.755395889 6.83799458 0.271279424 0.246376976 0.908203721 -0.277344048 -0.259049833 0.132607386 0.548623383 0.13260743 0.116851985 0.505426824 0.116852097 -1.02235568 -1.0514369 k_59_48_6 0.00805796776 0.067488268 0.000892094627 1.9185245e-06 0.00911299512 0.0742321759 0.000970473164 1.36718154e-06 
177.0 0.0 0.209999993 10.5419998 19.7831535 6.80000019 0.713684738 7.40329123 0.107576132 0.0978720784 0.909793615 -0.142354161 -0.131143808 0.0363990553 0.249930307 0.0363990553 0.0323001668 0.229015902 0.0323001966 -1.32328761 -1.33995116 k_59_48_7 0.00368781853 0.0308576208 0.000486995268 1.21258199e-06 0.00424543303 0.0338525325 0.000539183151 8.49366188e-07 
177.0 0.0 0.239999995 10.5419998 20.3897362 6.80000019 0.671731353 8.04186916 0.0452102125 0.0413520075 0.914660752 -0.0725969449 -0.0663532615 0.00891174376 0.117807165 0.00891174376 0.0081753768 0.10770528 0.00817538612 -1.60576427 -1.6045959 k_59_48_8 0.00179612229 0.0152500812 0.00028116419 8.26083124e-07 0.00211473322 0.0166237205 0.000317129365 5.46686351e-07 
177.0 0.0 0.270000011 10.5419998 21.1539516 6.80000019 0.629561484 8.76868629 0.0199258868 0.0183252282 0.91966939 -0.0365043618 -0.0332845598 0.00167370832 0.0564302541 0.00167370809 0.00168294774 0.0516097955 0.00168295647 -1.83200693 -1.81632447 k_59_48_9 0.000918695703 0.0080651436 0.000169610619 5.43426722e-07 0.00111700001 0.00873303507 0.000197197107 3.64147127e-07 
