# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
165.0 0.0 0.0 10.5419998 17.9683895 7.0 0.998759985 4.57703209 250.74379 245.221024 0.977974474 -0.00188955921 -0.901701331 250.742859 250.745682 250.742859 244.770187 246.122696 244.770187 -7.53581662e-06 -0.00367709645 k_55_50_0 3.73799276 38.8297424 -0.000129936394 1.14440918e-05 3.82372999 39.7032204 2.16840434e-19 0.0 
165.0 0.0 0.0299999993 10.5419998 18.1689224 7.0 0.960639954 4.87908077 110.347191 107.443993 0.973690331 -3.05808711 -3.52687287 108.818161 113.405273 108.818161 105.680534 110.970856 105.680534 -0.0277133211 -0.0328252204 k_55_50_1 1.85666919 18.3867073 0.168496639 0.000220298767 1.90914297 18.8843994 0.170932576 0.00022983551 
165.0 0.0 0.0599999987 10.5419998 18.3971233 7.0 0.92198652 5.21009493 25.9531116 24.9798832 0.962500513 -2.86732984 -2.988873 24.5194492 28.8204384 24.5194454 23.4854469 27.9687595 23.4854469 -0.110481158 -0.119651198 k_55_50_2 0.49041447 4.64708853 0.0880877897 0.000217914581 0.51057905 4.82913351 0.0899342746 0.00023651123 
165.0 0.0 0.0900000036 10.5419998 18.6588135 7.0 0.882843792 5.57407522 6.55825329 6.22833824 0.949694693 -1.61894655 -1.62850893 5.74878025 8.17720032 5.74877882 5.41408491 7.85684681 5.41408348 -0.246856362 -0.261467636 k_55_50_3 0.139226794 1.26823413 0.0372929461 0.000149130821 0.147174597 1.33588672 0.0384782776 0.000147044659 
165.0 0.0 0.119999997 10.5419998 18.9616241 7.0 0.843254209 5.97582436 1.94588256 1.82501292 0.93788439 -0.843230724 -0.823989928 1.52426732 2.78911328 1.52426732 1.41301799 2.64900279 1.41301811 -0.433341026 -0.451498121 k_55_50_4 0.0461569875 0.410223722 0.0165994391 8.14497471e-05 0.0500212386 0.43734318 0.0173613615 8.57114792e-05 
165.0 0.0 0.150000006 10.5419998 19.3157597 7.0 0.803258538 6.42114735 0.657131791 0.599856257 0.912840128 -0.43563363 -0.416091025 0.439315021 1.09276533 0.439315081 0.391810775 1.01594734 0.391810805 -0.662931919 -0.693651199 k_55_50_5 0.0174325183 0.150114089 0.00789316744 4.69908118e-05 0.019454265 0.164466053 0.00845845696 5.04329801e-05 
165.0 0.0 0.180000007 10.5419998 19.735199 7.0 0.762896359 6.91712904 0.244294718 0.220839307 0.903987229 -0.225587189 -0.210271597 0.131501153 0.469881982 0.131501138 0.115703493 0.431110889 0.115703523 -0.923422277 -0.952147543 k_55_50_6 0.00738733774 0.0622450374 0.00404694723 2.79471278e-05 0.00838559214 0.0688291639 0.00441543711 3.04467976e-05 
165.0 0.0 0.209999993 10.5419998 20.2396622 7.0 0.722204328 7.47252464 0.0977032855 0.0883850977 0.904627681 -0.11677821 -0.107144453 0.0393141806 0.214481473 0.0393141955 0.034812849 0.195529535 0.0348128751 -1.19523323 -1.2122457 k_55_50_7 0.00339538511 0.0284559261 0.00220704032 1.70879066e-05 0.00392157678 0.0313946642 0.00245004403 1.89282e-05 
165.0 0.0 0.239999995 10.5419998 20.8579559 7.0 0.681216121 8.09827423 0.0414146148 0.0376210809 0.908401072 -0.0600667 -0.054538779 0.0113812666 0.101481318 0.0113812685 0.0103516756 0.0921598524 0.0103517016 -1.45037448 -1.44968665 k_55_50_8 0.00166451477 0.0140676964 0.00126942492 1.06389634e-05 0.0019645365 0.0154201509 0.00143895124 1.21658668e-05 
165.0 0.0 0.270000011 10.5419998 21.6339989 7.0 0.639962137 8.80824661 0.018411614 0.0168054309 0.912762523 -0.0304661263 -0.0275350269 0.00317855016 0.0488777347 0.00317855063 0.00303791254 0.044340454 0.00303791696 -1.65472329 -1.63846004 k_55_50_9 0.000859938271 0.00744892843 0.000768269529 6.97188079e-06 0.00104629679 0.0081026908 0.000893279153 8.10204074e-06 
165.0 0.0 0.300000012 10.5419998 22.6385403 7.0 0.598469436 9.62027359 0.00850241818 0.00778001221 0.915035248 -0.0150976116 -0.0136707174 0.000953611918 0.0236000288 0.000953612034 0.00094464951 0.0214507319 0.000944659347 -1.77568448 -1.75715888 k_55_50_10 0.000464951067 0.00419313041 0.000490053382 4.70550731e-06 0.000589271367 0.00453690952 0.000585950911 5.60469925e-06 
165.0 0.0 0.330000013 10.5419998 23.9940262 7.0 0.556760848 10.557704 0.00402702717 0.00367983594 0.913784742 -0.00721906871 -0.00659437943 0.000417492469 0.0112460954 0.000417492469 0.000382646191 0.0102742156 0.000382646191 -1.79265463 -1.79203081 k_55_50_11 0.000260614761 0.00249404041 0.00032969474 3.2997923e-06 0.000348839327 0.00269604381 0.0004055998 4.02948353e-06 
165.0 0.0 0.360000014 10.5419998 25.934536 7.0 0.514855087 11.6517096 0.00191779376 0.00174266135 0.90868026 -0.00326992432 -0.00303217093 0.000282831606 0.0051877182 0.000282831606 0.000226575328 0.00477483217 0.000226575969 -1.70504487 -1.73996568 k_55_50_12 0.000150468346 0.00155762676 0.000233467508 2.41177622e-06 0.000215303182 0.00169114629 0.000295313715 3.0027586e-06 
165.0 0.0 0.389999986 10.5419998 28.9787617 7.0 0.472767115 12.9448328 0.000887286093 0.000801189744 0.902966619 -0.00135873724 -0.00128937501 0.000207917401 0.00224602339 0.000207917401 0.000156502065 0.0020905647 0.000156502399 -1.5313406 -1.60932541 k_55_50_13 8.86555135e-05 0.00101755222 0.000173696069 1.81107316e-06 0.000137068724 0.0011118718 0.000224972115 2.30822479e-06 
