# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
153.0 0.0 0.0 10.5419998 11.6166563 3.70000005 0.998538196 2.75662327 5994.49561 5858.36621 0.977290928 -0.0452045798 -22.4737968 5994.47314 5994.54102 5994.47314 5847.12939 5880.83984 5847.12939 -7.54101484e-06 -0.00383618847 k_51_17_0 23.9527321 191.607391 0.000713191635 -6.10351562e-05 24.5284367 196.042786 -1.73472348e-18 0.0 
153.0 0.0 0.0299999993 10.5419998 11.6730652 3.70000005 0.958576262 2.92991352 2740.12695 2668.88843 0.974001765 -58.3211937 -70.3851852 2710.96631 2798.44849 2710.96631 2633.69604 2739.27417 2633.69604 -0.0212841202 -0.0263724718 k_51_17_1 11.8162737 90.8009186 1.53045702 0.00531768799 12.1415157 93.2403717 1.55277455 0.00539016724 
153.0 0.0 0.0599999987 10.5419998 11.7359133 3.70000005 0.918253303 3.11896849 670.494324 644.918152 0.961854756 -56.8918457 -60.2639198 642.04834 727.386292 642.048462 614.786255 705.182129 614.786255 -0.0848506019 -0.0934442952 k_51_17_2 3.0945394 22.9199314 0.794764102 0.00542640686 3.22544384 23.8395958 0.812684417 0.00550460815 
153.0 0.0 0.0900000036 10.5419998 11.8062038 3.70000005 0.877659798 3.32574916 176.640732 167.834564 0.950146437 -33.488945 -33.9291573 159.89624 210.129654 159.89624 150.869965 201.763718 150.86998 -0.189587891 -0.202158347 k_51_17_3 0.875064433 6.25956249 0.334977388 0.00327825546 0.9253456 6.59300947 0.345766604 0.003428936 
153.0 0.0 0.119999997 10.5419998 11.8851767 3.70000005 0.836874723 3.55261731 54.7839966 51.5429459 0.940839469 -18.2326469 -17.9546089 45.667675 73.016655 45.667675 42.5656509 69.4975586 42.5656509 -0.332809716 -0.348342687 k_51_17_4 0.292792797 2.02825737 0.148733363 0.00192523003 0.313663125 2.15762377 0.155084252 0.00199913979 
153.0 0.0 0.150000006 10.5419998 11.9743719 3.70000005 0.795974493 3.80238128 19.4032116 18.0962067 0.932639778 -9.87890434 -9.49161148 14.4637594 29.2821159 14.4637594 13.3503962 27.5878181 13.3504076 -0.509137571 -0.524508357 k_51_17_5 0.112201869 0.756236255 0.07107196 0.00109660625 0.121939495 0.811015487 0.075081028 0.00117632747 
153.0 0.0 0.180000007 10.5419998 12.0757465 3.70000005 0.755024493 4.0784626 7.59752035 7.04755306 0.927612245 -5.38813543 -5.06642199 4.90345287 12.9856548 4.90345287 4.51433945 12.1139755 4.51434565 -0.709196568 -0.718890905 k_51_17_6 0.0477199629 0.315233588 0.0362801664 0.000659763813 0.0526748039 0.339224726 0.0389307924 0.000710189342 
153.0 0.0 0.209999993 10.5419998 12.1918039 3.70000005 0.714086235 4.38501596 3.21814537 2.96619773 0.921710312 -2.95409679 -2.70269418 1.74109733 6.17224264 1.74109733 1.61484945 5.66889143 1.61485219 -0.917950094 -0.911164522 k_51_17_7 0.0217963457 0.143388346 0.0195641499 0.000393241644 0.0247623567 0.154631525 0.0214478113 0.000441722572 
153.0 0.0 0.239999995 10.5419998 12.3258238 3.70000005 0.673211098 4.72718763 1.45531702 1.31193924 0.901480019 -1.62107885 -1.44219673 0.644777596 3.07639575 0.644777596 0.59084022 2.75413561 0.590841055 -1.11390078 -1.0992862 k_51_17_8 0.0105948811 0.0691571459 0.0109408619 0.00024382025 0.012516194 0.0758974031 0.0125006968 0.000283874571 
153.0 0.0 0.270000011 10.5419998 12.4821653 3.70000005 0.632443905 5.1113925 0.697081983 0.624262929 0.895537317 -0.885881603 -0.773990631 0.254141212 1.58296359 0.254141301 0.237267226 1.39825368 0.237267882 -1.27084279 -1.23984718 k_51_17_9 0.00558233401 0.036272034 0.0065507968 0.000159766525 0.00675768033 0.0398502871 0.00769689446 0.00018905662 
153.0 0.0 0.300000012 10.5419998 12.6667795 3.70000005 0.59182173 5.54574871 0.351646423 0.315342635 0.896760523 -0.479554892 -0.417709231 0.111868925 0.831201255 0.11186894 0.106487334 0.733051896 0.10648863 -1.36374176 -1.32462025 k_51_17_10 0.0031099685 0.0204896443 0.0041445801 0.000108648092 0.00388198299 0.0222944152 0.00500446791 0.000130787492 
