# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
69.0 0.0 0.0 10.5419998 13.5286207 4.69999981 0.998638213 3.31512761 1923.9165 1880.49146 0.977428854 -0.0145409824 -7.11173582 1923.90918 1923.93091 1923.90918 1876.93591 1887.60327 1876.93591 -7.55801102e-06 -0.00378184952 k_23_27_0 12.0432549 107.481125 0.000531295722 -1.14440918e-05 12.3280182 109.95845 -9.01799475e-32 0.0 
69.0 0.0 0.0299999993 10.5419998 13.4986944 4.69999981 1.0129751 3.24132061 973.088257 943.182007 0.969266653 9.21453094 3.85343623 977.695374 963.873657 977.695374 945.108704 939.328552 945.108704 0.0094693685 0.00408557011 k_23_27_1 5.59001493 50.6723251 1.67153633 0.0109157562 5.77199078 52.307579 1.69903064 0.0109405518 
69.0 0.0 0.0599999987 10.5419998 13.4730663 4.69999981 1.0256623 3.17762208 263.757111 247.940109 0.940031946 9.95695305 7.0201993 268.735626 253.800156 268.735657 251.45018 240.919907 251.45018 0.0377504639 0.0283140931 k_23_27_2 1.36521792 12.5540276 0.834067047 0.0109257698 1.45755732 13.3815784 0.863119185 0.0112042427 
69.0 0.0 0.0900000036 10.5419998 13.4514818 4.69999981 1.0366565 3.1236062 77.094635 69.174057 0.89726162 6.50285244 4.86428404 80.3460617 70.5917816 80.3460617 71.6062012 64.3097687 71.6061935 0.0843489617 0.0703194812 k_23_27_3 0.355605006 3.30619049 0.334816664 0.00671422482 0.39946413 3.70426512 0.35617891 0.0069797039 
69.0 0.0 0.119999997 10.5419998 13.4337225 4.69999981 1.04592097 3.0789113 26.5863228 22.3721504 0.841490984 3.93661404 2.94582391 28.5546322 22.6497116 28.5546322 23.8450603 19.4263248 23.8450661 0.148069143 0.131673709 k_23_27_4 0.108010143 1.01003826 0.139780194 0.00380814075 0.130004957 1.21384823 0.154799089 0.00406777859 
69.0 0.0 0.150000006 10.5419998 13.4195967 4.69999981 1.05343521 3.04319763 10.4997835 8.12203693 0.773543298 2.37839556 1.73708081 11.688983 8.12138939 11.688983 8.99057579 6.38495636 8.99058056 0.226518527 0.213872552 k_23_27_5 0.0370176807 0.346390963 0.0618689321 0.00218269229 0.0487760864 0.457021385 0.0725285783 0.00239405036 
69.0 0.0 0.180000007 10.5419998 13.4089499 4.69999981 1.05918694 3.0161798 4.60095167 3.22263503 0.700427949 1.45171988 1.01834881 5.32681227 3.14923215 5.32681179 3.73180771 2.2042861 3.73181057 0.315526009 0.315998793 k_23_27_6 0.0139589906 0.12996465 0.0287428387 0.00127529353 0.0204436183 0.191535681 0.0363404229 0.00144525617 
69.0 0.0 0.209999993 10.5419998 13.4016447 4.69999981 1.06317854 2.99758935 2.19082856 1.38815665 0.633621752 0.89473772 0.597643614 2.63819742 1.29609072 2.63819718 1.68697619 0.790513039 1.68698049 0.408401519 0.430530369 k_23_27_7 0.00583622186 0.0531749353 0.0139236553 0.000751553103 0.00937700178 0.0875035673 0.0193105135 0.000898934901 
69.0 0.0 0.239999995 10.5419998 13.3975592 4.69999981 1.06542623 2.98717713 1.12000585 0.660285473 0.589537501 0.555053949 0.348832518 1.3975327 0.564951777 1.3975327 0.834700346 0.311452866 0.834703147 0.495581299 0.52830559 k_23_27_8 0.00278123445 0.0243922919 0.00703333598 0.000461630523 0.0046515679 0.0430523865 0.0108317323 0.000577688217 
69.0 0.0 0.270000011 10.5419998 13.3966017 4.69999981 1.0659548 2.98473454 0.610673666 0.35114789 0.575017273 0.345278561 0.197541311 0.783313036 0.265395164 0.783312976 0.449917525 0.153606579 0.449919611 0.565406024 0.562558711 k_23_27_9 0.00150557398 0.0129601331 0.00363806402 0.000281337649 0.00247977814 0.022660533 0.00640156493 0.00038471818 
69.0 0.0 0.300000012 10.5419998 13.3986912 4.69999981 1.06480241 2.99006319 0.353675693 0.227815136 0.644135714 0.214588225 0.113082379 0.460969806 0.139087468 0.460969806 0.284355879 0.11473275 0.284356803 0.606737256 0.496377826 k_23_27_10 0.00102836092 0.00872601941 0.00206274586 0.000182386022 0.00141531846 0.0127072986 0.00398265291 0.0002661529 
69.0 0.0 0.330000013 10.5419998 13.4037619 4.69999981 1.06201744 3.00298309 0.216652706 0.175209388 0.808710814 0.132707551 0.0669768304 0.283006489 0.0839451402 0.283006489 0.208697483 0.108232573 0.208698153 0.612535834 0.382267356 k_23_27_11 0.000830158591 0.00701242918 0.00133745454 0.0001337016 0.000861373381 0.00755935628 0.00260306173 0.000191337662 
69.0 0.0 0.360000014 10.5419998 13.4117699 4.69999981 1.05765676 3.0233407 0.139570087 0.148400217 1.06326663 0.0813135803 0.0382182449 0.180226877 0.0582565144 0.180226877 0.167509228 0.110181965 0.167509422 0.582600355 0.257534981 k_23_27_12 0.000717510819 0.00625694264 0.000910373288 9.54605639e-05 0.000555933919 0.00474303029 0.00178004731 0.000142596429 
69.0 0.0 0.389999986 10.5419998 13.422678 4.69999981 1.05178475 3.05100131 0.0938447714 0.132568389 1.41263485 0.0491040051 0.0214029308 0.118396759 0.0447407588 0.118396759 0.143269807 0.111165456 0.143269941 0.523247123 0.161448225 k_23_27_13 0.000650563452 0.00578411482 0.00069450913 7.47742597e-05 0.000377689837 0.00311511359 0.00126547751 0.000109611545 
69.0 0.0 0.419999987 10.5419998 13.4364672 4.69999981 1.04447556 3.08583617 0.0653136298 0.12410894 1.90019965 0.0290258713 0.0163716562 0.0798265636 0.0362877659 0.079826571 0.13229531 0.10773728 0.132294208 0.444407552 0.131913587 k_23_27_14 0.000611618394 0.00552927982 0.000607404741 6.12635631e-05 0.000267883268 0.00212380756 0.000928394613 8.63478053e-05 
69.0 0.0 0.449999988 10.5419998 13.4531326 4.69999981 1.03580499 3.12775111 0.046638269 0.114523813 2.45557594 0.0166151673 0.0135214571 0.0549458563 0.0300231073 0.0549458563 0.121284463 0.10100238 0.121284649 0.356256098 0.118066773 k_23_27_15 0.000565708266 0.00517071923 0.000556592364 5.5746641e-05 0.000196613692 0.00148984557 0.00069716596 6.91991881e-05 
69.0 0.0 0.479999989 10.5419998 13.472681 4.69999981 1.02585638 3.17665982 0.0339225605 0.103972279 3.06498909 0.00905161072 0.0129143419 0.0384483635 0.0248709526 0.0384483635 0.11042928 0.0910579413 0.110429615 0.266831577 0.124209471 k_23_27_16 0.000513687963 0.00475671701 0.00051384978 4.85891942e-05 0.000148235893 0.00106760615 0.000532307313 5.60749322e-05 
69.0 0.0 0.50999999 10.5419998 13.4951324 4.69999981 1.01471508 3.23249626 0.0249777623 0.0910811871 3.64649105 0.00453155069 0.0127354963 0.0272435378 0.0204462092 0.027243536 0.0974490419 0.0783456862 0.0974488333 0.181423411 0.139825761 k_23_27_17 0.000453463115 0.00421496294 0.000468464685 4.30711079e-05 0.000114073147 0.000776668778 0.000410872744 4.57045971e-05 
69.0 0.0 0.540000021 10.5419998 13.5205212 4.69999981 1.00246847 3.29521441 0.0185284223 0.0774047524 4.17762232 0.00190768135 0.0125040049 0.0194822624 0.0166207384 0.0194822587 0.083656691 0.0649007335 0.0836568028 0.10295973 0.161540538 k_23_27_18 0.000388750079 0.00362137961 0.000421796663 3.85874882e-05 8.91403179e-05 0.000570848119 0.000319167797 3.73155635e-05 
69.0 0.0 0.569999993 10.5419998 13.5488968 4.69999981 0.989204943 3.36478806 0.0137932915 0.0612346306 4.43945026 0.000450937136 0.0103306388 0.014018761 0.0133423554 0.014018761 0.0663999394 0.0509039946 0.0663999692 0.0326924957 0.168705821 k_23_27_19 0.000311504729 0.00288454466 0.000366568944 3.35879158e-05 7.04345148e-05 0.000422277197 0.000248622644 3.04185814e-05 
