# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
75.0 0.0 0.0 10.5419998 9.62305355 2.70000005 0.998363972 2.18562341 24511.291 23963.0527 0.977633238 -0.183009744 -95.8433685 24511.1992 24511.4727 24511.1992 23915.1309 24058.8965 23915.1309 -7.46634441e-06 -0.00399963092 k_25_7_0 57.7665749 391.242737 -7.42224074e-05 0.000183105469 59.1237183 400.154663 -3.76741778e-31 0.0 
75.0 0.0 0.0299999993 10.5419998 9.61441135 2.70000005 1.00980568 2.15005445 12362.1738 11959.1914 0.967401981 152.163742 77.5563965 12438.2588 12210.0117 12438.2588 11997.9697 11881.6338 11997.9697 0.0123088174 0.00648508687 k_25_7_1 26.9033108 184.049927 6.7135601 0.0593109131 27.8562717 190.35791 6.83424664 0.0600204468 
75.0 0.0 0.0599999987 10.5419998 9.60762978 2.70000005 1.01899195 2.12200952 3340.01611 3133.71387 0.938233137 163.894424 122.417969 3421.96289 3176.12109 3421.96265 3194.92285 3011.2959 3194.92334 0.0490699485 0.0390648209 k_25_7_2 6.61093664 45.5802689 3.36273742 0.0600128174 7.07664871 48.7006645 3.48242736 0.0614318848 
75.0 0.0 0.0900000036 10.5419998 9.6026516 2.70000005 1.02585626 2.10134172 972.770264 868.408508 0.892716944 106.655098 82.4794159 1026.09778 866.115051 1026.09766 909.648438 785.929138 909.647949 0.109640583 0.0949776694 k_25_7_3 1.72356498 11.9565735 1.35156178 0.0367455482 1.95050299 13.4824705 1.44132316 0.0382738113 
75.0 0.0 0.119999997 10.5419998 9.59941483 2.70000005 1.03037393 2.08787203 334.14566 275.587616 0.824752927 64.3121033 48.8408737 366.301697 269.833557 366.301697 300.007996 226.74675 300.008087 0.192467272 0.177224487 k_25_7_4 0.516621768 3.58888721 0.560850263 0.0209209919 0.638177454 4.41865253 0.628213465 0.0223047733 
75.0 0.0 0.150000006 10.5419998 9.59788418 2.70000005 1.03252518 2.08149481 131.403976 97.7755814 0.744083881 38.6904945 28.1960945 150.749237 92.7134933 150.749237 111.873543 69.5794983 111.873711 0.294439286 0.288375616 k_25_7_5 0.173783019 1.20263314 0.246014237 0.0117588639 0.240610883 1.66398144 0.295169115 0.0131270289 
75.0 0.0 0.180000007 10.5419998 9.59802723 2.70000005 1.03232527 2.08208632 57.3185616 37.2299118 0.649526298 23.508379 16.0235882 69.0727539 33.8101883 69.0727539 45.2416611 21.2063198 45.241745 0.410135537 0.430395544 k_25_7_6 0.0629825816 0.4318147 0.111639678 0.00670224428 0.1012908 0.697556973 0.148305714 0.00792497396 
75.0 0.0 0.209999993 10.5419998 9.59981346 2.70000005 1.02981508 2.08953261 27.1620083 15.3702002 0.565871298 14.4192142 9.03598118 34.3716164 12.7427969 34.3716202 19.888155 6.33421946 19.8882313 0.530859649 0.587889612 k_25_7_7 0.0253117383 0.16973044 0.051955577 0.00387394428 0.0466354005 0.318798959 0.0790250301 0.00492914021 
75.0 0.0 0.239999995 10.5419998 9.60322762 2.70000005 1.02505672 2.10373664 13.8159018 7.18009758 0.519698083 8.89992809 5.03871059 18.2658672 4.91597509 18.2658672 9.69941998 2.14138603 9.69948483 0.644180059 0.701760769 k_25_7_8 0.0121102426 0.0785990134 0.02462418 0.00228566676 0.0232048351 0.156928539 0.0444507115 0.00316762179 
75.0 0.0 0.270000011 10.5419998 9.6082592 2.70000005 1.01813209 2.12461519 7.49361801 4.14741993 0.5534603 5.50736809 2.75357556 10.247304 1.98625064 10.247304 5.52420521 1.3938446 5.5242095 0.734941125 0.663924932 k_25_7_9 0.00764923403 0.0484257489 0.0120475376 0.00138011761 0.012398323 0.0826517045 0.0263448469 0.00210952014 
75.0 0.0 0.300000012 10.5419998 9.61490345 2.70000005 1.00914729 2.1520822 4.31667233 3.17161345 0.734735727 3.40441132 1.56160378 6.01887846 0.912261307 6.01887846 3.95240545 1.61000955 3.95242572 0.788665652 0.492368877 k_25_7_10 0.00645454787 0.0409152955 0.00665632309 0.000884680077 0.00708568562 0.0463863984 0.0164378304 0.00145940296 
75.0 0.0 0.330000013 10.5419998 9.62316322 2.70000005 0.998220146 2.18607473 2.62982011 2.7853353 1.05913532 2.0938704 0.894356072 3.67675543 0.535949767 3.67675543 3.23251891 1.89097881 3.23250699 0.796202898 0.321094573 k_25_7_11 0.00602095574 0.0387181677 0.00426712073 0.000583034009 0.00431391178 0.0276230406 0.0107762106 0.00104916841 
75.0 0.0 0.360000014 10.5419998 9.63304996 2.70000005 0.98548466 2.2265377 1.68479848 2.56590033 1.52297163 1.27588272 0.583782136 2.3227396 0.408915758 2.3227396 2.85778856 1.98211837 2.85779428 0.757291019 0.227515519 k_25_7_12 0.00569738355 0.0370037109 0.00345182884 0.000461826101 0.00278236507 0.0173540525 0.00739236176 0.000781903043 
75.0 0.0 0.389999986 10.5419998 9.64458084 2.70000005 0.971083939 2.27343059 1.12656403 2.25982952 2.00594854 0.766222417 0.407923549 1.50967526 0.36034143 1.50967526 2.46378922 1.85190606 2.46379375 0.680141032 0.180510759 k_25_7_13 0.00506132236 0.0331404321 0.00315921102 0.000382065773 0.0018871153 0.0114157852 0.00527293701 0.000601032283 
75.0 0.0 0.419999987 10.5419998 9.65777874 2.70000005 0.955168009 2.32673287 0.779746592 1.86445117 2.39109874 0.450429708 0.305251032 1.00496161 0.329317003 1.00496149 2.01707506 1.55920017 2.01707864 0.577661633 0.163721651 k_25_7_14 0.00421891408 0.0276103169 0.00287448638 0.000325031579 0.00133494951 0.00779796671 0.00388212176 0.000473471358 
75.0 0.0 0.449999988 10.5419998 9.67267609 2.70000005 0.937893629 2.38642859 0.553766787 1.47197735 2.65811777 0.25643748 0.247355282 0.681985497 0.297329336 0.681985557 1.59565365 1.22462213 1.59565651 0.463078469 0.168042853 k_25_7_15 0.0033556933 0.0218644869 0.00262732455 0.000291086733 0.0009763774 0.00548288133 0.00292629097 0.000379441073 
75.0 0.0 0.479999989 10.5419998 9.68931198 2.70000005 0.919413924 2.45253944 0.400639415 1.07247019 2.67689633 0.138957813 0.157465324 0.470118284 0.261681557 0.470118284 1.15120161 0.915005088 1.15120435 0.346840084 0.146824896 k_25_7_16 0.00244637229 0.0159416422 0.00224836613 0.000250681303 0.000733052788 0.00393975666 0.00224342733 0.000307476963 
75.0 0.0 0.50999999 10.5419998 9.70773697 2.70000005 0.899885476 2.52509117 0.293466508 0.74843502 2.55032516 0.0692060217 0.0938197672 0.328069538 0.224260479 0.328069448 0.795344651 0.654615223 0.795345128 0.235822558 0.125354588 k_25_7_17 0.00171792635 0.0110649895 0.00186795485 0.000215013046 0.000561462948 0.00287538208 0.00173925632 0.000250612502 
75.0 0.0 0.540000021 10.5419998 9.7280035 2.70000005 0.879458427 2.60414147 0.216597363 0.498378515 2.30094457 0.0289876498 0.0335031822 0.231091231 0.187609747 0.231091231 0.515129566 0.46487537 0.515130758 0.133831963 0.0672243685 k_25_7_18 0.00113198906 0.00728332996 0.00150633708 0.000179760857 0.000436561473 0.00212136051 0.0013574902 0.00020461285 
75.0 0.0 0.569999993 10.5419998 9.7501812 2.70000005 0.858279526 2.68976355 0.160461992 0.332018524 2.06914115 0.00681885891 0.0150197558 0.163871422 0.153643131 0.163871422 0.339528233 0.31699878 0.339528561 0.042495165 0.0452377051 k_25_7_19 0.000767112302 0.00478830375 0.00118192425 0.000151652144 0.000343223801 0.00157608895 0.00106289471 0.000166794634 
75.0 0.0 0.600000024 10.5419998 9.77434254 2.70000005 0.836488307 2.7820549 0.119081199 0.217252344 1.82440507 -0.00454173284 -0.00210728333 0.116810344 0.123622932 0.116810344 0.216198847 0.219359651 0.216198578 -0.0381397977 -0.00969970319 k_25_7_20 0.000508641358 0.00307723135 0.000912445539 0.000123750651 0.000272245583 0.00117692514 0.000833408732 0.000135543116 
75.0 0.0 0.629999995 10.5419998 9.80057812 2.70000005 0.814214766 2.88114595 0.0882581174 0.140568331 1.59269583 -0.00956831593 -0.0119620934 0.0834739655 0.0978264362 0.0834739655 0.134587079 0.152530417 0.134587452 -0.108412869 -0.0850980654 k_25_7_21 0.000332571712 0.00194475276 0.000695501512 9.95019218e-05 0.000217160981 0.000880722655 0.000652558752 0.000109513756 
75.0 0.0 0.660000026 10.5419998 9.82898426 2.70000005 0.791582346 2.98718357 0.0653339624 0.0913810432 1.39867592 -0.0110532958 -0.0146287261 0.0598073117 0.0763872564 0.0598073117 0.0840664431 0.106009766 0.0840669051 -0.169181466 -0.160084903 k_25_7_22 0.000221034643 0.0012331045 0.000525509706 7.87111931e-05 0.000174162735 0.000660571677 0.000510372454 8.80081789e-05 
75.0 0.0 0.689999998 10.5419998 9.85967827 2.70000005 0.768702984 3.10035157 0.0481858738 0.0595603883 1.23605502 -0.0106712496 -0.0140605774 0.0428502485 0.0588571206 0.0428502485 0.0525299236 0.0736209676 0.0525302812 -0.221460119 -0.23607263 k_25_7_23 0.000149995103 0.000783788564 0.000393099734 6.07658876e-05 0.000140047967 0.000495398766 0.000397792697 7.01898825e-05 
75.0 0.0 0.720000029 10.5419998 9.89278316 2.70000005 0.745680988 3.22085333 0.0354065634 0.0400616489 1.13147521 -0.00941830222 -0.0125457495 0.0306974165 0.0448248647 0.0306974109 0.0337887369 0.0526073985 0.0337888189 -0.266004413 -0.313161075 k_25_7_24 0.000108086846 0.000520621543 0.000294676138 4.74435947e-05 0.000112874928 0.000371511938 0.000309016003 5.55649458e-05 
75.0 0.0 0.75 10.5419998 9.92844391 2.70000005 0.72260952 3.3489306 0.0258904081 0.0273194201 1.05519462 -0.00786167383 -0.0106767667 0.0219595749 0.0337520875 0.0219595749 0.0219810009 0.0379961841 0.0219810791 -0.303651989 -0.390812337 k_25_7_25 7.74217042e-05 0.000354842225 0.000220985705 3.78077966e-05 9.10514427e-05 0.000278307329 0.000239017609 4.36200644e-05 
75.0 0.0 0.779999971 10.5419998 9.96682739 2.70000005 0.699572206 3.48485684 0.0188484006 0.0186629221 0.990159452 -0.00630668737 -0.00806110166 0.0156950559 0.0251550898 0.0156950578 0.0146323619 0.0267240237 0.0146323824 -0.334600657 -0.431931376 k_25_7_26 5.77119426e-05 0.000243754956 0.000164694648 2.87853618e-05 7.35184803e-05 0.000208374215 0.000184184202 3.39769031e-05 
75.0 0.0 0.810000002 10.5419998 10.0081158 2.70000005 0.676643968 3.6289382 0.0136374673 0.0128602404 0.943007946 -0.00490522757 -0.00605886243 0.0111848544 0.0185426939 0.0111848563 0.00983076356 0.018919101 0.00983085297 -0.359687567 -0.471131355 k_25_7_27 4.44732941e-05 0.000170114756 0.00012292873 2.16103799e-05 5.92974793e-05 0.000155674119 0.000141172175 2.62172762e-05 
75.0 0.0 0.839999974 10.5419998 10.0525179 2.70000005 0.653890669 3.78151846 0.00982156023 0.00886832643 0.902944744 -0.00371937221 -0.00424312754 0.00796187483 0.0135409338 0.00796187483 0.00674681412 0.0131114544 0.00674671168 -0.378694654 -0.478458643 k_25_7_28 3.39043399e-05 0.000120883014 9.06108835e-05 1.63017758e-05 4.78347611e-05 0.000116237665 0.000107805543 2.0072599e-05 
75.0 0.0 0.870000005 10.5419998 10.1002722 2.70000005 0.631368876 3.94298649 0.0070302235 0.00602587499 0.857138455 -0.00275405473 -0.00292422972 0.00565319508 0.00978427846 0.00565319555 0.00456374651 0.00895010401 0.00456377259 -0.391744971 -0.485278845 k_25_7_29 2.64573409e-05 8.48061609e-05 6.56999837e-05 1.18356584e-05 3.85262138e-05 8.6621978e-05 8.19105844e-05 1.52271605e-05 
75.0 0.0 0.899999976 10.5419998 10.1516457 2.70000005 0.609128654 4.11376858 0.00499995053 0.00405777991 0.811564028 -0.00199307548 -0.00196281774 0.00400341256 0.00699302601 0.00400341256 0.00307636452 0.00602059718 0.00307637686 -0.398619026 -0.483717144 k_25_7_30 2.08422862e-05 5.91793178e-05 4.7087753e-05 8.49099524e-06 3.09624265e-05 6.44110041e-05 6.19111961e-05 1.14425402e-05 
75.0 0.0 0.930000007 10.5419998 10.2069454 2.70000005 0.587211192 4.29434586 0.00353568373 0.00273458613 0.773424983 -0.00140937616 -0.0012813299 0.00283099571 0.00494505977 0.00283099571 0.00209391117 0.00401591603 0.00209393166 -0.398614883 -0.468564481 k_25_7_31 1.64999219e-05 4.16079565e-05 3.37090532e-05 6.04456181e-06 2.48423021e-05 4.78275106e-05 4.65899575e-05 8.52378435e-06 
75.0 0.0 0.959999979 10.5419998 10.2665186 2.70000005 0.565651953 4.48524857 0.00248546083 0.00184342114 0.741681814 -0.000971589994 -0.000829931814 0.00199966575 0.0034570503 0.00199966575 0.00142845081 0.00267335284 0.00142845954 -0.390909404 -0.450212806 k_25_7_32 1.30976332e-05 2.9428249e-05 2.41088055e-05 4.29914326e-06 1.98913294e-05 3.54586773e-05 3.4904886e-05 6.29318401e-06 
75.0 0.0 0.99000001 10.5419998 10.3307667 2.70000005 0.544479609 4.68706703 0.00174023851 0.00124655513 0.716312826 -0.000652395072 -0.000529612531 0.0014140408 0.00239263335 0.0014140408 0.000981746591 0.00177616766 0.000981751131 -0.374888301 -0.424860895 k_25_7_33 1.04621122e-05 2.09535065e-05 1.73168537e-05 3.06238599e-06 1.59232513e-05 2.63003003e-05 2.60891229e-05 4.61397758e-06 
75.0 0.0 1.01999998 10.5419998 10.4001446 2.70000005 0.523717761 4.90045595 0.00121296744 0.000841866713 0.694055498 -0.000423166493 -0.000329137198 0.00100138411 0.00163613399 0.00100138423 0.000677297881 0.00117100391 0.000677298289 -0.348868787 -0.39096117 k_25_7_34 8.38039523e-06 1.497625e-05 1.24249973e-05 2.1620408e-06 1.27356125e-05 1.9506635e-05 1.94469849e-05 3.35740606e-06 
75.0 0.0 1.04999995 10.5419998 10.4751854 2.70000005 0.503384829 5.12613869 0.000843427319 0.000572407385 0.67866832 -0.00026285756 -0.000201158939 0.000711998611 0.00110628491 0.000711998611 0.00047182347 0.000773566309 0.000471832347 -0.311654061 -0.351426184 k_25_7_35 6.76807167e-06 1.08295462e-05 8.98687813e-06 1.526495e-06 1.01980741e-05 1.44985916e-05 1.4489744e-05 2.42969099e-06 
75.0 0.0 1.08000004 10.5419998 10.5564976 2.70000005 0.483494341 5.36492682 0.00058149657 0.00038566321 0.663225234 -0.00015100051 -0.000120745099 0.000505996228 0.000732497079 0.000505996228 0.000325291621 0.00050640828 0.000325289788 -0.259675682 -0.313084304 k_25_7_36 5.45069088e-06 7.77731839e-06 6.45792443e-06 1.06402126e-06 8.12565668e-06 1.07337601e-05 1.07278229e-05 1.73788931e-06 
75.0 0.0 1.11000001 10.5419998 10.6447973 2.70000005 0.464056641 5.61771202 0.000402478443 0.000265884679 0.660618424 -7.86234887e-05 -6.39534264e-05 0.000363166677 0.000481101917 0.000363166648 0.000233913859 0.000329838105 0.000233902028 -0.195348322 -0.240530699 k_25_7_37 4.39963242e-06 5.76712137e-06 4.76358673e-06 7.65192908e-07 6.52290964e-06 8.0144473e-06 7.992674e-06 1.24381859e-06 
75.0 0.0 1.13999999 10.5419998 10.7409143 2.70000005 0.445078015 5.8854928 0.000278220628 0.000183377313 0.659107566 -3.09841053e-05 -3.12419397e-05 0.000262728572 0.000309204741 0.000262728601 0.000167757331 0.000214619256 0.000167755366 -0.111365236 -0.170369714 k_25_7_38 3.57762997e-06 4.28236763e-06 3.53173346e-06 5.51478934e-07 5.24865936e-06 6.00439216e-06 5.96296377e-06 8.86013822e-07 
75.0 0.0 1.16999996 10.5419998 10.8458385 2.70000005 0.426561892 6.16938353 0.000193396336 0.000127937194 0.661528528 -3.47669652e-06 -1.18693015e-05 0.000191657993 0.000196873007 0.000191657964 0.00012200146 0.000139806478 0.000122003614 -0.0179770552 -0.0927744433 k_25_7_39 2.94145957e-06 3.23173435e-06 2.66306438e-06 3.98580255e-07 4.2627189e-06 4.54492601e-06 4.48642049e-06 6.32320962e-07 
75.0 0.0 1.20000005 10.5419998 10.9607353 2.70000005 0.408508688 6.47063112 0.000134477741 8.95152771e-05 0.665651262 1.32824835e-05 6.25541986e-07 0.000141118988 0.000121195277 0.000141118973 8.98293874e-05 8.88897266e-05 8.98267026e-05 0.0987708718 0.00698810304 k_25_7_40 2.42563124e-06 2.45402498e-06 2.02701995e-06 2.8908255e-07 3.47662149e-06 3.45792705e-06 3.38744394e-06 4.49628828e-07 
75.0 0.0 1.23000002 10.5419998 11.0869932 2.70000005 0.390917927 6.79060984 9.48544985e-05 6.39579303e-05 0.674274087 2.08448382e-05 6.69554584e-06 0.000105276908 7.40096511e-05 0.000105276915 6.73063187e-05 5.72623758e-05 6.73050745e-05 0.219755933 0.104686715 k_25_7_41 2.04035223e-06 1.91048366e-06 1.58768114e-06 2.13872056e-07 2.88811202e-06 2.68192252e-06 2.60371826e-06 3.2291598e-07 
75.0 0.0 1.25999999 10.5419998 11.2263021 2.70000005 0.373784959 7.1309042 6.76470954e-05 4.62853459e-05 0.684217811 2.37748482e-05 9.76129559e-06 7.95345186e-05 4.38722454e-05 7.95345186e-05 5.11649196e-05 3.65240448e-05 5.11670587e-05 0.351454079 0.210893869 k_25_7_42 1.73949047e-06 1.51211816e-06 1.26977375e-06 1.60604543e-07 2.43646673e-06 2.11380484e-06 2.03154332e-06 2.3335167e-07 
75.0 0.0 1.28999996 10.5419998 11.3807068 2.70000005 0.357105315 7.49325848 4.88268488e-05 3.39175713e-05 0.694649994 2.33193186e-05 1.05551962e-05 6.04864945e-05 2.55075211e-05 6.04865018e-05 3.91954018e-05 2.33623741e-05 3.91949361e-05 0.47759214 0.311201423 k_25_7_43 1.50306687e-06 1.21940298e-06 1.03492482e-06 1.21557605e-07 2.09018731e-06 1.69509622e-06 1.61143373e-06 1.69733596e-07 
75.0 0.0 1.32000005 10.5419998 11.5527172 2.70000005 0.340872675 7.87965298 3.60080521e-05 2.54035731e-05 0.705497026 2.15838299e-05 1.04296942e-05 4.6799978e-05 1.44242294e-05 4.67999744e-05 3.06185866e-05 1.49738808e-05 3.06182519e-05 0.599416733 0.410560131 k_25_7_44 1.33332969e-06 1.00959267e-06 8.6985159e-07 9.36566096e-08 1.84159353e-06 1.396583e-06 1.31254433e-06 1.25341955e-07 
75.0 0.0 1.35000002 10.5419998 11.7454653 2.70000005 0.32507962 8.29232597 2.68603799e-05 1.91737545e-05 0.713830352 1.85134068e-05 9.27462315e-06 3.6117086e-05 8.34697312e-06 3.61170896e-05 2.3810062e-05 9.89913042e-06 2.38120683e-05 0.68924588 0.483714491 k_25_7_45 1.20227992e-06 8.47315846e-07 7.41967824e-07 7.18810895e-08 1.65068991e-06 1.17077934e-06 1.08758616e-06 9.292188e-08 
75.0 0.0 1.38 10.5419998 11.9628973 2.70000005 0.309717566 8.7338295 2.04699554e-05 1.47484234e-05 0.72049123 1.54587906e-05 8.011305e-06 2.81993471e-05 5.01116165e-06 2.81993489e-05 1.8753437e-05 6.73711793e-06 1.87547121e-05 0.755194128 0.543197393 k_25_7_46 1.11061979e-06 7.31362093e-07 6.48099615e-07 5.55419319e-08 1.52130769e-06 1.00912143e-06 9.26687107e-07 6.97304472e-08 
75.0 0.0 1.40999997 10.5419998 12.2100658 2.70000005 0.294777393 9.20706463 1.59150459e-05 1.15509474e-05 0.725787878 1.26156065e-05 6.75152296e-06 2.222285e-05 3.29943987e-06 2.22228518e-05 1.49265588e-05 4.79942264e-06 1.49268553e-05 0.792684257 0.584499478 k_25_7_47 1.05344691e-06 6.480509e-07 5.8050847e-07 4.3073328e-08 1.44081457e-06 8.93572349e-07 8.11594475e-07 5.27649604e-08 
