# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
27.0 0.0 0.0 10.5419998 8.33888912 2.0999999 0.998179734 1.83218122 70333.0312 68725.3828 0.977142334 -0.526094139 -290.97937 70332.7734 70333.5547 70332.7734 68579.8906 69016.3594 68579.8906 -7.48004368e-06 -0.0042339433 k_9_1_0 113.160431 659.583862 -0.00225371635 0.0 115.87175 674.93042 -6.84963285e-31 0.0 
27.0 0.0 0.0299999993 10.5419998 8.31686115 2.0999999 1.04466069 1.7193923 35749.6914 34656.3906 0.96941787 -760.906067 -957.816467 35369.2383 36510.5938 35369.2383 34177.4922 35614.2148 34177.4922 -0.0212842692 -0.0276375134 k_9_1_1 51.5120544 311.108337 5.48182058 0.025390625 53.1914711 320.983765 5.57308817 0.0257720947 
27.0 0.0 0.0599999987 10.5419998 8.29694366 2.0999999 1.09094274 1.61513937 9736.67578 9271.07422 0.952180624 -826.161865 -899.131592 9323.59375 10562.8379 9323.59473 8821.50781 10170.2051 8821.50684 -0.084850505 -0.0969824642 k_9_1_2 12.4537535 78.0665894 2.73445702 0.0259971619 13.1105719 82.0521088 2.80658126 0.0263824463 
27.0 0.0 0.0900000036 10.5419998 8.27892208 2.0999999 1.13682866 1.51865923 2860.01392 2667.22949 0.932593167 -542.224243 -562.650757 2588.90137 3402.23828 2588.90137 2385.9043 3229.87988 2385.9043 -0.189587981 -0.21094951 k_9_1_3 3.24317098 21.1158581 1.10452557 0.0160694122 3.49086809 22.6843948 1.14803064 0.0164279938 
27.0 0.0 0.119999997 10.5419998 8.26261234 2.0999999 1.18210328 1.42931068 991.492371 904.760376 0.912523806 -329.978455 -331.399597 826.503113 1321.47083 826.503235 739.060547 1236.15991 739.060608 -0.332809865 -0.36628437 k_9_1_4 0.996848822 6.7487936 0.46888572 0.00938677788 1.09841037 7.42017317 0.494499803 0.00957584381 
27.0 0.0 0.150000006 10.5419998 8.24785995 2.0999999 1.22653639 1.34655166 393.847656 350.328064 0.889501452 -200.522812 -181.027573 293.586273 594.370544 293.586304 256.394745 531.355713 263.233917 -0.509137988 -0.516737282 k_9_1_5 0.344463587 2.46134472 0.20676446 0.030624032 0.396398276 2.78739071 0.229575619 0.00563538074 
27.0 0.0 0.180000007 10.5419998 8.2345314 2.0999999 1.26988506 1.26992798 173.703568 152.009048 0.875106096 -123.190071 -108.785126 112.108528 296.893646 112.108528 95.589798 260.794189 99.6432114 -0.709197104 -0.715649009 k_9_1_6 0.134981006 1.00637341 0.0998788029 0.0219843984 0.158943191 1.16496682 0.113948338 0.00340211391 
27.0 0.0 0.209999993 10.5419998 8.22250938 2.0999999 1.31189704 1.19906318 83.3164597 72.3576508 0.868467689 -76.4803848 -66.29039 45.0762711 159.796844 45.0762711 37.958931 138.648041 40.4659805 -0.917950511 -0.91614902 k_9_1_7 0.0581587106 0.450828314 0.0516164303 0.015732348 0.069342792 0.530505657 0.0599622168 0.0021160841 
27.0 0.0 0.239999995 10.5419998 8.21169472 2.0999999 1.35231435 1.13364923 42.9426079 37.466156 0.872470438 -47.833828 -41.072979 19.025692 90.7764435 19.025692 16.3178425 78.5391388 17.5415039 -1.11390138 -1.09626877 k_9_1_8 0.027597934 0.21941638 0.0286621917 0.010605365 0.0325187221 0.260055125 0.0332962796 0.00135982037 
27.0 0.0 0.270000011 10.5419998 8.20199871 2.0999999 1.39087749 1.07344246 23.6282349 21.0891819 0.892541587 -30.0277824 -25.8315353 8.61434364 53.6560173 8.61434364 7.91974783 46.9207191 8.42708302 -1.27084327 -1.2248714 k_9_1_9 0.0142897731 0.115215473 0.0171941277 0.0080480203 0.0162833519 0.136317223 0.0194729958 0.00090559572 
27.0 0.0 0.300000012 10.5419998 8.19334316 2.0999999 1.42733026 1.0182538 13.8229675 12.747344 0.922185779 -18.8509693 -16.4619293 4.39748287 32.6739426 4.39748287 4.47046423 29.2092724 4.56229544 -1.36374259 -1.29140067 k_9_1_10 0.00808968395 0.0646053627 0.011341095 0.0055650305 0.00867082551 0.0760963112 0.0119838482 0.000626500696 
27.0 0.0 0.330000013 10.5419998 8.18566227 2.0999999 1.4614234 0.967949212 8.56144142 8.08940411 0.94486475 -11.7871771 -10.5483217 2.66785359 20.3486176 2.66785359 2.86667562 18.6377258 2.76380968 -1.37677479 -1.30396771 k_9_1_11 0.00476246793 0.0385257751 0.00760384044 0.00378308631 0.0048893597 0.0450447649 0.00774468482 0.000450383872 
27.0 0.0 0.360000014 10.5419998 8.178895 2.0999999 1.49292159 0.922439516 5.58174324 5.34231567 0.957105219 -7.30923939 -6.62427139 1.92712379 12.8909807 1.92712379 2.11828971 11.9665871 1.94207072 -1.30949044 -1.23996258 k_9_1_12 0.00296012149 0.024066411 0.00537167955 0.0022674147 0.00290321279 0.0281126145 0.0052344664 0.000335659832 
27.0 0.0 0.389999986 10.5419998 8.17298985 2.0999999 1.52160692 0.881677806 3.8014648 3.65993619 0.962769985 -4.47084427 -4.19847631 1.56604314 8.27230835 1.56604314 1.66062772 7.85841274 1.46076906 -1.17608464 -1.14714468 k_9_1_13 0.00181212206 0.0157483034 0.00370750134 0.00177654158 0.00180188438 0.0183585417 0.00367648946 0.000258013606 
27.0 0.0 0.419999987 10.5419998 8.16790104 2.0999999 1.54728377 0.845651507 2.68174696 2.62501645 0.978845716 -2.67881799 -2.5740397 1.34233773 5.36056471 1.34233809 1.4283644 5.19905615 1.24762976 -0.998907804 -0.980580389 k_9_1_14 0.00123821071 0.0107616298 0.00286648562 0.00100139575 0.00115952571 0.0124400277 0.00266349828 0.000203245785 
27.0 0.0 0.449999988 10.5419998 8.16358471 2.0999999 1.56978416 0.81437397 1.9424299 1.88683438 0.971378386 -1.55538964 -1.53170729 1.16473496 3.49781942 1.16473496 1.19259584 3.41854143 1.04936588 -0.800744295 -0.81178683 k_9_1_15 0.000820294605 0.0075242538 0.00214077649 0.000546596944 0.000767239544 0.00867122971 0.00197455054 0.000162889715 
27.0 0.0 0.479999989 10.5419998 8.16000652 2.0999999 1.58896756 0.787877142 1.43371844 1.4092263 0.98291707 -0.859869659 -0.915409386 1.0037837 2.2935884 1.00378394 1.01347029 2.32463598 0.889573276 -0.599747896 -0.649582982 k_9_1_16 0.000560091285 0.00541865407 0.00163767196 0.00038755592 0.000518434448 0.00617189985 0.00148773182 0.000131996349 
27.0 0.0 0.50999999 10.5419998 8.15713406 2.0999999 1.60473192 0.766193271 1.07157719 1.04167688 0.97209692 -0.436966866 -0.502196014 0.853093863 1.50854409 0.853093863 0.832910717 1.54387295 0.748247027 -0.407779187 -0.482103437 k_9_1_17 0.000375542644 0.00396564975 0.00122217054 0.000210557249 0.000355778873 0.00445835153 0.00113279291 0.000107584987 
27.0 0.0 0.540000021 10.5419998 8.1549387 2.0999999 1.61700583 0.749351799 0.806914687 0.791490972 0.980885565 -0.186735421 -0.2603589 0.713546991 0.993650079 0.713546991 0.701586425 1.05184996 0.621036887 -0.231419042 -0.328947395 k_9_1_18 0.000259652792 0.00292891078 0.000935947639 0.000169346225 0.000246965035 0.00325279823 0.000867778028 8.78380379e-05 
27.0 0.0 0.569999993 10.5419998 8.15339375 2.0999999 1.62575936 0.737356603 0.609664679 0.564780176 0.926378369 -0.0447992533 -0.0649680123 0.587265074 0.654463947 0.587265074 0.554783821 0.629748046 0.509808242 -0.0734817907 -0.11503239 k_9_1_19 0.000177298032 0.00214218162 0.000672790105 8.69086944e-06 0.000172901826 0.00238783937 0.000666437205 7.16029899e-05 
