# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
102.0 0.0 0.0 10.5419998 15.0479431 5.5 0.998692155 3.75668454 881.254822 861.929321 0.978070498 -0.00661905017 -3.20663834 881.251587 881.261475 881.251587 860.32605 865.136047 860.32605 -7.51093785e-06 -0.00372030307 k_34_35_0 7.61654949 72.4955139 0.000187879676 3.05175781e-05 7.7911377 74.1184769 -5.88589711e-32 0.0 
102.0 0.0 0.0299999993 10.5419998 15.0754814 5.5 0.989384651 3.81354403 427.323975 414.30661 0.969537497 5.72906828 3.46074557 430.188538 421.594971 430.188538 416.036987 410.845825 416.036987 0.0134068495 0.00835310202 k_34_35_1 3.63268876 34.1689529 1.18138635 0.00717163086 3.75211215 35.259079 1.20116496 0.00728416443 
102.0 0.0 0.0599999987 10.5419998 15.1085815 5.5 0.978490114 3.88140941 111.037857 104.988899 0.945523441 5.9346838 4.73646212 114.00518 105.103165 114.005196 107.357109 100.252426 107.357132 0.0534473918 0.0451139323 k_34_35_2 0.919496238 8.51411057 0.599798501 0.00728034973 0.975491881 9.02078724 0.618751109 0.00745773315 
102.0 0.0 0.0900000036 10.5419998 15.1475153 5.5 0.966066718 3.96058345 31.1089134 28.28792 0.909318805 3.71506834 3.06264567 32.9664497 27.3938465 32.9664497 29.8192463 25.2252789 29.8192463 0.119421348 0.108266912 k_34_35_3 0.249098912 2.26083136 0.24497582 0.00444257259 0.275512934 2.497401 0.258942455 0.00464630127 
102.0 0.0 0.119999997 10.5419998 15.192646 5.5 0.952169478 4.05149555 10.2802143 8.88953495 0.864722729 2.15511107 1.77521229 11.3577719 8.1251049 11.3577728 9.77714062 7.11432219 9.77714348 0.209636778 0.199696869 k_34_35_4 0.0791898593 0.701765656 0.104356147 0.00250473619 0.0924957842 0.81850028 0.114147991 0.00270795822 
102.0 0.0 0.150000006 10.5419998 15.2444 5.5 0.936861277 4.154634 3.88911438 3.20508409 0.824116707 1.24726176 1.02089655 4.51274538 2.64185214 4.51274538 3.71553087 2.18418789 3.71553493 0.320705861 0.318524122 k_34_35_5 0.029223036 0.250739753 0.0477480851 0.00141896307 0.0358353145 0.308235466 0.0542599559 0.00159372389 
102.0 0.0 0.180000007 10.5419998 15.3032827 5.5 0.920211315 4.27056026 1.63168538 1.2972399 0.795030653 0.728910923 0.592325807 1.99614072 0.902774513 1.99614096 1.59340215 0.704914033 1.59340358 0.446722716 0.456604689 k_34_35_6 0.0122555429 0.101198167 0.0233309157 0.00081994012 0.015526304 0.129215553 0.027590869 0.000962153077 
102.0 0.0 0.209999993 10.5419998 15.3698587 5.5 0.902301371 4.3998642 0.743452668 0.573605955 0.771543324 0.429875731 0.346277684 0.958390474 0.313576877 0.958390474 0.746744156 0.227328286 0.746745467 0.578215361 0.603685677 k_34_35_7 0.00565761328 0.0449537262 0.0120428121 0.000483201817 0.00736998254 0.0590532497 0.0148846218 0.000598426908 
102.0 0.0 0.239999995 10.5419998 15.4448118 5.5 0.883215129 4.54324055 0.363403618 0.281514913 0.774661839 0.254980654 0.203617156 0.49089393 0.108422972 0.490894049 0.383323461 0.0778977871 0.38332355 0.701645911 0.723290861 k_34_35_8 0.00296236761 0.0224048533 0.00665977318 0.000296765938 0.00378790498 0.0290673971 0.00848002266 0.000384568237 
102.0 0.0 0.270000011 10.5419998 15.5289526 5.5 0.863034666 4.70151854 0.189276949 0.14834775 0.78376025 0.15151687 0.119239077 0.265035391 0.0377600789 0.265035421 0.207967237 0.0291086566 0.207967326 0.800503552 0.803780854 k_34_35_9 0.00166236307 0.0120982714 0.00388832483 0.000196300913 0.00209481711 0.0153082302 0.0050928467 0.000256109983 
102.0 0.0 0.300000012 10.5419998 15.6232309 5.5 0.841850579 4.87559748 0.104595482 0.0840937644 0.803990424 0.0898495167 0.0695298687 0.149520233 0.0147459684 0.149520233 0.118858568 0.0145638818 0.118858822 0.859019101 0.826813579 k_34_35_10 0.0010109751 0.00706868526 0.00243726 0.00012890459 0.00124189851 0.00859046541 0.00322153582 0.000177177135 
102.0 0.0 0.330000013 10.5419998 15.7287865 5.5 0.819749951 5.0665431 0.0610538423 0.0505230911 0.827516973 0.0529477485 0.0402504578 0.0875277147 0.00810609199 0.0875277147 0.0706482381 0.0102726305 0.0706483945 0.867230415 0.79667449 k_34_35_11 0.000648407033 0.00439997995 0.00162011781 9.12314281e-05 0.000786228862 0.00511522917 0.00214232528 0.000127375592 
102.0 0.0 0.360000014 10.5419998 15.8469658 5.5 0.796824157 5.27553558 0.0374165252 0.0310604852 0.830127478 0.0308629181 0.021839017 0.0528479815 0.00655360473 0.0528479852 0.0419799201 0.0092214644 0.041980058 0.824847281 0.703112543 k_34_35_12 0.000422448968 0.00282122102 0.00110020558 6.72352035e-05 0.000528640172 0.00321339187 0.0014915684 9.49269161e-05 
102.0 0.0 0.389999986 10.5419998 15.9794083 5.5 0.773158908 5.50397968 0.0238866843 0.0203663968 0.852625549 0.0176956151 0.0117614847 0.0327344909 0.00619106786 0.0327344909 0.0262471065 0.00860491302 0.0262471754 0.740815043 0.577494621 k_34_35_13 0.000295508013 0.00192820362 0.000809742021 5.31073892e-05 0.00037477538 0.00211379956 0.00108048564 7.29686581e-05 
102.0 0.0 0.419999987 10.5419998 16.1280937 5.5 0.748841405 5.75345755 0.0157467853 0.0133475382 0.847635746 0.00990835112 0.00590695068 0.0207009632 0.00583843375 0.0207009614 0.0163011439 0.00744058611 0.016300885 0.629230082 0.442549825 k_34_35_14 0.000214819316 0.00130555988 0.000612981617 4.26528859e-05 0.000277870276 0.0014439642 0.000808349636 5.74783771e-05 
