# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
0.0 0.0 0.0 10.5419998 8.55979729 2.20000005 0.998217404 1.89191425 58130.7461 56812.9062 0.977329731 -0.438318491 -239.344376 58130.5312 58131.1875 58130.5312 56693.2344 57052.2539 56693.2344 -7.54021767e-06 -0.0042128521 k_0_2_0 100.15123 600.913757 3.98560369e-05 0.000183105469 102.536057 614.778381 -6.14959588e-31 0.0 
0.0 0.0 0.0299999993 10.5419998 8.53342247 2.20000005 1.04996955 1.76181197 29072.6543 28211.0859 0.970364988 -895.702393 -1049.26636 28624.8047 29968.3574 28624.8047 27686.4531 29260.3516 27686.4531 -0.0308091026 -0.0371934064 k_0_2_1 45.3993797 283.728455 -6.71621237e-05 -0.000961303711 46.8154335 292.355377 2.13162821e-14 0.0 
0.0 0.0 0.0599999987 10.5419998 8.50951672 2.20000005 1.10222423 1.64095771 7791.81641 7439.16553 0.954740882 -957.011169 -1005.44556 7313.31104 8748.82812 7313.31104 6936.44238 8444.61035 6936.44238 -0.122822605 -0.135155693 k_0_2_2 10.9319544 71.3512115 0.000173529406 0.0 11.4628391 74.7174454 -1.42108547e-14 0.0 
0.0 0.0 0.0900000036 10.5419998 8.48780155 2.20000005 1.1548537 1.52833581 2252.72583 2112.40698 0.937711537 -618.218872 -625.982178 1943.61609 2870.94458 1943.61609 1799.41589 2738.38916 1799.41589 -0.274431467 -0.296335965 k_0_2_3 2.83504891 19.3682499 0.000217149631 0.000120162964 3.02805471 20.6490288 7.10542736e-15 0.0 
0.0 0.0 0.119999997 10.5419998 8.46804047 2.20000005 1.20771611 1.42306411 768.936218 709.150879 0.922249258 -370.433014 -366.224945 583.719727 1139.36914 583.719727 526.038574 1075.37585 526.038391 -0.481747389 -0.516427398 k_0_2_4 0.869241595 6.22756481 0.000113526527 3.81469727e-06 0.943913579 6.75087357 3.55271368e-15 0.0 
0.0 0.0 0.150000006 10.5419998 8.45003223 2.20000005 1.26065254 1.32437336 300.886871 270.572968 0.899251461 -221.7491 -205.520035 190.012344 522.635986 190.012344 164.936737 476.092987 170.689133 -0.736984968 -0.7595734 k_0_2_5 0.301521719 2.27550745 -0.00605635578 0.0158780813 0.336931229 2.53425241 -1.99232075e-23 0.0 
0.0 0.0 0.180000007 10.5419998 8.43360996 2.20000005 1.31348121 1.23160219 130.810837 116.21727 0.888437629 -134.286926 -123.456451 63.6673813 265.097778 63.6673813 52.7578087 239.673706 56.2202911 -1.02657342 -1.06229007 k_0_2_6 0.118701644 0.936604738 -0.00416494673 0.0105349123 0.133383051 1.05827904 -1.55900151e-23 0.0 
0.0 0.0 0.209999993 10.5419998 8.41862583 2.20000005 1.36600626 1.14416122 61.9017944 55.1227455 0.890487015 -82.2518158 -75.6403503 20.7758865 144.153625 20.7758865 16.3968468 130.763107 18.2083111 -1.32874691 -1.3722167 k_0_2_7 0.0513694584 0.423503637 -0.0021975392 0.0086273253 0.0573321767 0.481434405 -1.17244136e-23 0.0 
0.0 0.0 0.239999995 10.5419998 8.40495205 2.20000005 1.41801548 1.06153023 31.5126076 28.523119 0.905133545 -50.8105774 -47.0601082 6.10731649 82.3231812 6.10731649 4.52858829 75.5832214 5.45754862 -1.61238885 -1.64989352 k_0_2_8 0.0240922011 0.207574472 -0.000726284576 0.00687232614 0.0264247861 0.235719398 -8.59540397e-24 0.0 
0.0 0.0 0.270000011 10.5419998 8.39247799 2.20000005 1.46928191 0.983245969 17.1502151 15.9539928 0.930250287 -31.5489349 -29.6027927 1.37574863 48.6991501 1.37574863 0.979230285 45.5567856 1.32596695 -1.83956492 -1.85551 k_0_2_9 0.0121003874 0.109217368 -6.48119021e-05 0.005700849 0.0129678557 0.123390265 -6.19013236e-24 0.0 
