# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
90.0 0.0 0.0 10.5419998 19.6067505 7.80000019 0.998785555 5.01187801 138.915436 136.022888 0.979177654 -0.00104846631 -0.4965958 138.914902 138.916473 138.914902 135.774597 136.519485 135.774597 -7.547515e-06 -0.00365082524 k_30_58_0 2.71342468 29.1870213 0.000397451193 3.24249268e-05 2.7719543 29.8076801 -2.2264151e-32 0.0 
90.0 0.0 0.0299999993 10.5419998 19.6115475 7.80000019 0.998044491 5.01816177 68.0877914 65.9787979 0.969025373 1.04886687 0.689522147 68.6122284 67.0389328 68.6122284 66.3235626 65.2892685 66.3235474 0.0154046249 0.0104506621 k_30_58_1 1.27914417 13.7352581 0.47203958 0.00234556198 1.32172382 14.1801224 0.48030895 0.00238609314 
90.0 0.0 0.0599999987 10.5419998 19.6259689 7.80000019 0.995825827 5.0370307 17.8857689 16.8612404 0.942718208 1.098387 0.898484886 18.434967 16.787384 18.4349613 17.310482 15.9627533 17.3104801 0.061411228 0.0532869995 k_30_58_2 0.32020393 3.41433072 0.238416195 0.00237154961 0.340528607 3.62801361 0.246131971 0.0024420023 
90.0 0.0 0.0900000036 10.5419998 19.6501331 7.80000019 0.99214226 5.06853819 5.06646919 4.54934883 0.897932768 0.695198715 0.575487733 5.41407013 4.37127113 5.4140687 4.8370924 3.97386122 4.8370924 0.137215614 0.126498923 k_30_58_3 0.0852499083 0.897865057 0.0963517949 0.0014514029 0.0953924507 1.00447834 0.10246408 0.00152146816 
90.0 0.0 0.119999997 10.5419998 19.6842136 7.80000019 0.987015069 5.11277533 1.69305694 1.41938174 0.838354409 0.407812923 0.331248879 1.89696348 1.28524411 1.89696324 1.58500588 1.08813274 1.58500624 0.240873724 0.233375475 k_30_58_4 0.0264673233 0.273387551 0.0404154174 0.000818535686 0.0317911282 0.329236805 0.0449284166 0.00088660419 
90.0 0.0 0.150000006 10.5419998 19.7284775 7.80000019 0.980473399 5.16986895 0.64779985 0.500917673 0.773259938 0.238709345 0.187652856 0.767154574 0.409090519 0.767154634 0.594744205 0.313264877 0.594744086 0.368492424 0.374618173 k_30_58_5 0.0094013093 0.0943328142 0.018019475 0.000460058451 0.0122367702 0.12399853 0.0212407969 0.000521816313 
90.0 0.0 0.180000007 10.5419998 19.7832756 7.80000019 0.972553492 5.23999214 0.274933219 0.194326118 0.706812084 0.141119555 0.106004693 0.345493019 0.133813664 0.345493019 0.247328371 0.0883214176 0.247328565 0.51328665 0.545498967 k_30_58_6 0.00372770475 0.0359118655 0.00843040366 0.000260645524 0.00527148694 0.0519866832 0.0107406294 0.000315025449 
90.0 0.0 0.209999993 10.5419998 19.8490486 7.80000019 0.963298857 5.32335758 0.126747489 0.0809571669 0.638727963 0.0842076614 0.0591511317 0.168851331 0.042539835 0.168851316 0.110532723 0.0218060259 0.110532761 0.664373398 0.730647266 k_30_58_7 0.00162442389 0.0147581995 0.00408379361 0.000148935709 0.00248970208 0.0237608533 0.00576098729 0.000195935369 
90.0 0.0 0.239999995 10.5419998 19.9263496 7.80000019 0.95275867 5.42022324 0.0627023578 0.042100925 0.67144084 0.0505502932 0.0348090678 0.0879775137 0.0121520618 0.0879775137 0.0595054142 0.00729185482 0.0595054999 0.806194484 0.826800525 k_30_58_8 0.000901068968 0.00782307796 0.00219482905 9.01364256e-05 0.00127397513 0.0116965454 0.00326255173 0.000125915278 
90.0 0.0 0.270000011 10.5419998 20.0158348 7.80000019 0.940987587 5.53090668 0.033062499 0.0237015672 0.716871619 0.0304103028 0.0200492796 0.0482676551 0.00265219295 0.0482676551 0.033726193 0.00365228904 0.0337262228 0.919782341 0.845905244 k_30_58_9 0.000543743314 0.00454018265 0.00124414277 5.64015936e-05 0.00070175872 0.00616009813 0.00194717338 8.38546548e-05 
