# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
75.0 0.0 0.0 10.5419998 14.4771805 5.19999981 0.998673856 3.59152055 1168.19751 1142.77563 0.978238404 -0.00871367939 -4.27959681 1168.19312 1168.20605 1168.19312 1140.63574 1147.05518 1140.63586 -7.45908073e-06 -0.0037449142 k_25_32_0 8.97834396 83.5679016 0.000123876031 -4.95910645e-05 9.18215561 85.4239883 -6.85979653e-32 0.0 
75.0 0.0 0.0299999993 10.5419998 14.4517412 5.19999981 1.00856924 3.53524518 587.096497 568.555176 0.968418598 7.22639084 3.95560551 590.709778 579.870117 590.709778 570.53302 564.599609 570.53302 0.0123086935 0.00695729395 k_25_32_1 4.17793798 39.3341904 1.33391082 0.00846481323 4.32008266 40.6370468 1.35722983 0.00850296021 
75.0 0.0 0.0599999987 10.5419998 14.4310522 5.19999981 1.0168016 3.48921847 158.132523 148.700134 0.940351367 7.75956631 5.94697046 162.012329 150.372955 162.012299 151.673615 142.753143 151.673615 0.049070023 0.0399930403 k_25_32_2 1.02780664 9.75687218 0.667951167 0.00850534439 1.09692967 10.3964834 0.691042602 0.00870895386 
75.0 0.0 0.0900000036 10.5419998 14.4148893 5.19999981 1.02335393 3.45308566 45.9332314 41.1252403 0.895326495 5.03614473 3.98010588 48.4513092 40.8970909 48.4513092 43.115284 37.1451302 43.115284 0.109640546 0.0967801213 k_25_32_3 0.269057989 2.56271052 0.268389225 0.0052022934 0.302478671 2.87816978 0.285815418 0.00542545319 
75.0 0.0 0.119999997 10.5419998 14.4030714 5.19999981 1.02821195 3.42657709 15.7422838 13.0580616 0.829489648 3.02987218 2.35006309 17.2572174 12.71241 17.2572174 14.2330914 10.7079973 14.2330942 0.192467123 0.179970279 k_25_32_4 0.0811702907 0.772904038 0.111466579 0.00294464827 0.0991094038 0.94325 0.124501452 0.00316208601 
75.0 0.0 0.150000006 10.5419998 14.3954601 5.19999981 1.03137112 3.40946484 6.17890358 4.68189335 0.757722378 1.81931305 1.36606145 7.08855963 4.35959053 7.08855963 5.36492252 3.31583166 5.36492538 0.294439465 0.291775435 k_25_32_5 0.0279066917 0.263275683 0.0491902307 0.00167194009 0.037460357 0.355191052 0.0584676638 0.00186099112 
75.0 0.0 0.180000007 10.5419998 14.3919344 5.19999981 1.03284264 3.40152764 2.69098186 1.8238169 0.677751482 1.10366702 0.786605 3.24281549 1.58731484 3.24281549 2.2171185 1.03721201 2.21712065 0.410135448 0.431296051 k_25_32_6 0.0105564725 0.0975001454 0.0226440914 0.000950414687 0.0158270393 0.148884743 0.0293636378 0.0011234507 
75.0 0.0 0.209999993 10.5419998 14.3924007 5.19999981 1.03264821 3.40257502 1.2735424 0.755028725 0.592857182 0.67607218 0.445044309 1.61157835 0.597470343 1.61157858 0.977550387 0.309984535 0.97755152 0.53085959 0.589440227 k_25_32_7 0.00430536876 0.038594611 0.01060984 0.000550663099 0.00732220802 0.0680324584 0.0156403314 0.000698756427 
75.0 0.0 0.239999995 10.5419998 14.3967905 5.19999981 1.03081691 3.41245937 0.647098362 0.361796945 0.559106588 0.416847825 0.252492517 0.855522335 0.230250508 0.855522335 0.48804304 0.109304376 0.488043338 0.64418 0.697884619 k_25_32_8 0.00213127537 0.0182391703 0.0052015991 0.000324058346 0.00366569846 0.033480525 0.00879434403 0.000449059531 
75.0 0.0 0.270000011 10.5419998 14.4050503 5.19999981 1.0273937 3.43102574 0.350674838 0.207636714 0.592106104 0.257725358 0.141358003 0.479537606 0.0929495171 0.479537576 0.278315336 0.066278711 0.27831611 0.734941125 0.680794835 k_25_32_9 0.00130629889 0.0108305924 0.00265711779 0.000201589428 0.00197321177 0.0176271852 0.00521034701 0.000299053267 
