# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
24.0 0.0 0.0 10.5419998 8.11460114 2.0 0.998138309 1.77204096 85700.3906 83735.0312 0.977067113 -0.636737764 -360.714844 85700.0781 85701.0234 85700.0781 83554.6797 84095.7578 83554.6797 -7.42981183e-06 -0.00430781301 k_8_0_0 128.477844 726.092346 0.000152074819 0.000305175781 131.565887 743.044067 1.38777878e-17 0.0 
24.0 0.0 0.0299999993 10.5419998 8.09346104 2.0 1.04663253 1.65930891 43476.5742 42155.0508 0.969603777 -1007.08246 -1245.92822 42973.0312 44483.6562 42973.0312 41532.082 43400.9766 41532.082 -0.0231637955 -0.029555846 k_8_0_1 58.4776878 342.576416 5.45565605 0.0227203369 60.3710632 353.369568 5.54462671 0.0233917236 
24.0 0.0 0.0599999987 10.5419998 8.07433891 2.0 1.09512401 1.55492759 11818.8271 11266.3428 0.953253865 -1091.39722 -1176.17212 11273.127 12910.2246 11273.127 10678.2588 12442.5146 10678.2568 -0.0923439562 -0.104396977 k_8_0_2 14.1478395 86.0425873 2.72111392 0.0235939026 14.871644 90.3250122 2.79175043 0.0239219666 
24.0 0.0 0.0900000036 10.5419998 8.057024 2.0 1.14341712 1.45811653 3465.37305 3234.72949 0.933443367 -715.01239 -737.014465 3107.86646 4180.38525 3107.86646 2866.22168 3971.7439 2866.22266 -0.206330568 -0.227844238 k_8_0_3 3.68016696 23.2702332 1.09868479 0.0146722794 3.95683241 24.9689274 1.14174819 0.0149116516 
24.0 0.0 0.119999997 10.5419998 8.04134083 2.0 1.19129157 1.36822546 1199.33093 1094.35095 0.912467897 -434.398895 -403.497742 982.131653 1633.72998 982.131653 884.272522 1497.84863 900.93158 -0.362201035 -0.368709624 k_8_0_4 1.11558223 7.41626644 0.456351429 0.0582296848 1.24386084 8.16623592 0.491691083 0.00868988037 
24.0 0.0 0.150000006 10.5419998 8.02713966 2.0 1.23850894 1.28470147 475.679474 425.431976 0.89436692 -263.57428 -239.593369 343.892303 739.253723 343.892303 300.776215 665.025269 310.494354 -0.554100573 -0.563176692 k_8_0_5 0.391986609 2.72059298 0.205978617 0.037342906 0.448373109 3.06707025 0.228219986 0.0051150322 
24.0 0.0 0.180000007 10.5419998 8.01429367 2.0 1.28481209 1.20708394 209.514999 185.05545 0.883256316 -161.709366 -144.525192 128.660309 371.224335 128.660309 109.99231 329.580627 115.593346 -0.771827161 -0.78098315 k_8_0_6 0.154698789 1.1170361 0.0997322053 0.0241110325 0.179532439 1.28156328 0.113247208 0.00308805704 
24.0 0.0 0.209999993 10.5419998 8.00268841 2.0 1.3299309 1.13498878 100.383202 88.1907883 0.878541291 -100.284401 -88.3092422 50.2410049 200.667587 50.2410049 42.1878738 176.500031 45.8844719 -0.999015749 -1.00134313 k_8_0_7 0.0669399872 0.501257122 0.0513456687 0.0175543427 0.0781936944 0.583446264 0.0595769584 0.00192049146 
24.0 0.0 0.239999995 10.5419998 7.99223089 2.0 1.37358487 1.06810343 51.6970787 45.977314 0.889360011 -62.6708832 -55.2468605 20.3616352 114.367958 20.3616352 17.5715694 101.224174 19.136198 -1.21227121 -1.20161128 k_8_0_8 0.0319419019 0.245089173 0.0289228577 0.0122039989 0.0365955681 0.28592056 0.0330724642 0.00123426318 
24.0 0.0 0.270000011 10.5419998 7.98283339 2.0 1.41548681 1.00618005 28.4316273 25.9226551 0.911754191 -39.3230247 -35.1252747 8.77011776 67.7546539 8.77011776 8.03406811 61.0479279 8.68597221 -1.38307333 -1.355003 k_8_0_9 0.0166005213 0.128766358 0.0178501252 0.00839848071 0.0182807371 0.149825215 0.0193357915 0.000821955502 
24.0 0.0 0.300000012 10.5419998 7.97442436 2.0 1.4553479 0.949034035 16.6315308 15.7086992 0.944513142 -24.6841297 -22.3799362 4.28946686 41.3156586 4.28946686 4.44197845 38.0886345 4.59548616 -1.48417664 -1.42468429 k_8_0_10 0.00922790729 0.0724455267 0.0117114047 0.00619617477 0.00970656238 0.0836061984 0.0118952068 0.000568643212 
24.0 0.0 0.330000013 10.5419998 7.9669385 2.0 1.49288297 0.896537304 10.3047028 9.77327347 0.948428452 -15.4401627 -14.2454891 2.58462119 25.7448673 2.58462119 2.69033957 24.0187645 2.61071777 -1.49836075 -1.45759654 k_8_0_11 0.00537618389 0.0427531451 0.00777769182 0.00340541825 0.00545481872 0.0494710281 0.00768452836 0.000408796594 
24.0 0.0 0.360000014 10.5419998 7.96031904 2.0 1.52781761 0.848615289 6.72399378 6.48121405 0.963893533 -9.58258629 -8.98674011 1.93270063 16.3065796 1.93270063 2.08089304 15.4679537 1.89479446 -1.42513311 -1.38658285 k_8_0_12 0.00326910219 0.0267352685 0.0054346621 0.00231078546 0.00322587462 0.0308617987 0.00519163441 0.00030466076 
24.0 0.0 0.389999986 10.5419998 7.95451784 2.0 1.55989122 0.805246651 4.58592081 4.43465185 0.967014492 -5.8697319 -5.61311197 1.65105498 10.4556522 1.65105498 1.72003937 10.0477648 1.5361526 -1.27994621 -1.26573908 k_8_0_13 0.00203639199 0.0174832642 0.00389615004 0.00139868725 0.00199257676 0.0201449115 0.00364480796 0.000234188512 
24.0 0.0 0.419999987 10.5419998 7.94948721 2.0 1.58886516 0.766454637 3.24194336 3.13875532 0.968170941 -3.5242877 -3.45498514 1.47979891 6.76623058 1.47979903 1.495996 6.59374046 1.32652903 -1.08709109 -1.10075009 k_8_0_14 0.00131198915 0.0118704895 0.00285515888 0.000864784233 0.0012750671 0.0136448611 0.00263944943 0.000184484292 
24.0 0.0 0.449999988 10.5419998 7.94519138 2.0 1.61452758 0.732299984 2.35451484 2.29753995 0.975801885 -2.05186343 -2.06291318 1.32858336 4.40637875 1.32858348 1.33500624 4.36045361 1.19716096 -0.871459126 -0.897879124 k_8_0_15 0.000860428496 0.00841375627 0.00213294965 0.000538381282 0.00083804992 0.00950606167 0.00195566984 0.000147846062 
24.0 0.0 0.479999989 10.5419998 7.94159317 2.0 1.63669527 0.702877998 1.74393857 1.64553082 0.943571568 -1.13829017 -1.11712265 1.17479312 2.88222837 1.17479324 1.1315223 2.76265359 1.04241657 -0.652712286 -0.678882837 k_8_0_16 0.00055740244 0.00601122528 0.00154786534 0.000154129928 0.000561877445 0.00676281285 0.00147274847 0.000119805802 
24.0 0.0 0.50999999 10.5419998 7.93866396 2.0 1.6552248 0.678294241 1.30900657 1.20798218 0.922823608 -0.58092469 -0.533834219 1.01854408 1.8899312 1.0185442 0.970766246 1.7418164 0.911363602 -0.443790495 -0.441922277 k_8_0_17 0.000371660222 0.00437934697 0.00111978932 3.05639114e-05 0.000382098719 0.00488280691 0.0011207849 9.76494048e-05 
24.0 0.0 0.540000021 10.5419998 7.93637609 2.0 1.6700083 0.658656776 0.990717351 0.884043872 0.892327011 -0.249518111 -0.181950033 0.865958273 1.24023545 0.865958393 0.804490805 1.06599391 0.781646967 -0.251855999 -0.205815613 k_8_0_18 0.000241552771 0.00321499747 0.000806401949 -5.35668805e-05 0.000262457703 0.00356073515 0.000858104497 7.97261018e-05 
24.0 0.0 0.569999993 10.5419998 7.9347043 2.0 1.68098199 0.644051969 0.752957165 0.672655761 0.893351972 -0.0602147244 -0.016978154 0.722849786 0.813171923 0.722849786 0.673822224 0.689633846 0.654511094 -0.0799709857 -0.025240479 k_8_0_19 0.000162775963 0.00238720095 0.000610944582 -3.80219426e-05 0.000181546246 0.00261262711 0.000658634177 6.49908325e-05 
24.0 0.0 0.600000024 10.5419998 7.93362856 2.0 1.68812513 0.634527802 0.573313117 0.483893335 0.844029784 0.0411494002 0.119778566 0.593887806 0.53216368 0.593887806 0.538282931 0.364114672 0.549282193 0.0717747435 0.247530922 k_8_0_20 0.000107375301 0.00174480991 0.000421797507 -6.85852719e-05 0.000126340383 0.00192496972 0.000505911477 5.28132659e-05 
24.0 0.0 0.629999995 10.5419998 7.93312883 2.0 1.69145799 0.630078018 0.4358491 0.373686194 0.857375145 0.0889220834 0.126657024 0.480310261 0.346927077 0.480310112 0.433760196 0.24702917 0.440269232 0.204020351 0.338939518 k_8_0_21 7.62642376e-05 0.00129801221 0.00032848632 -3.84644954e-05 8.83002722e-05 0.00141999463 0.000387811451 4.26713377e-05 
24.0 0.0 0.660000026 10.5419998 7.93319225 2.0 1.69104481 0.630630076 0.330705076 0.279325336 0.844635785 0.105289869 0.136728317 0.383350015 0.225415245 0.383350104 0.341436237 0.14259702 0.353942692 0.318379968 0.48949486 k_8_0_22 5.17627705e-05 0.000974363764 0.000241740025 -4.30668006e-05 6.20747014e-05 0.0010488648 0.000296759332 3.429153e-05 
24.0 0.0 0.689999998 10.5419998 7.93379831 2.0 1.68698788 0.636045575 0.249696642 0.213262871 0.854087889 0.104064092 0.116552375 0.301728666 0.145632565 0.301728666 0.26353997 0.0967104957 0.279538095 0.416762084 0.546519756 k_8_0_23 3.56064411e-05 0.000735748908 0.000183115102 -3.07851878e-05 4.38563256e-05 0.00077388651 0.000226172095 2.73489277e-05 
24.0 0.0 0.720000029 10.5419998 7.93493891 2.0 1.67943156 0.646117449 0.187497184 0.164393067 0.876776218 0.0938590989 0.0899070948 0.234426767 0.0936380997 0.234426767 0.202714607 0.0744859949 0.215978682 0.500589371 0.546903193 k_8_0_24 2.52393038e-05 0.00055949582 0.000139581083 -1.75054884e-05 3.11917574e-05 0.000570396776 0.000171708714 2.16504559e-05 
