# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
168.0 0.0 0.0 10.5419998 18.7782745 7.4000001 0.998773456 4.7946372 185.568802 181.303329 0.977014065 -0.00137466961 -0.682436943 185.56813 185.570206 185.56813 180.962097 181.985764 180.962097 -7.40787027e-06 -0.00376406172 k_56_54_0 3.16607332 33.4970245 0.000174965986 -9.53674316e-06 3.24199772 34.2844849 2.16840434e-19 0.0 
168.0 0.0 0.0299999993 10.5419998 19.0083542 7.4000001 0.960521519 5.11454296 81.1990356 79.0783691 0.973883092 -2.33946562 -2.68825746 80.0293121 83.5385056 80.0293121 77.7342453 81.7666321 77.7342453 -0.0288114958 -0.0339948535 k_56_54_1 1.57655048 15.8805437 0.11652945 0.000129699707 1.62023866 16.3070679 0.118250161 0.000123023987 
168.0 0.0 0.0599999987 10.5419998 19.2712021 7.4000001 0.921730101 5.46532917 18.9825249 18.2552662 0.961687982 -2.18030715 -2.26484394 17.8923683 21.1628304 17.892374 17.1228466 20.5201092 17.1228485 -0.11485865 -0.124065235 k_56_54_2 0.415982902 4.00981903 0.060927894 0.000121831894 0.433598459 4.17009592 0.0622538067 0.000126361847 
168.0 0.0 0.0900000036 10.5419998 19.5739899 7.4000001 0.882443011 5.8512888 4.76599312 4.52541351 0.949521601 -1.22313094 -1.22960889 4.15442753 5.9891243 4.15442753 3.91060901 5.75502253 3.91060901 -0.256637156 -0.271711946 k_56_54_3 0.118240416 1.09513831 0.0257930662 7.89761543e-05 0.125027597 1.15359902 0.026652582 7.87377357e-05 
168.0 0.0 0.119999997 10.5419998 19.9262486 7.4000001 0.84269923 6.2776103 1.40428483 1.31254196 0.934669316 -0.632645071 -0.616211534 1.08796215 2.03692985 1.08796227 1.00443614 1.9287535 1.00443614 -0.450510502 -0.469479501 k_56_54_4 0.0390710942 0.353058666 0.0114871962 4.10676003e-05 0.0424935147 0.377673447 0.0120339366 4.58359718e-05 
168.0 0.0 0.150000006 10.5419998 20.3408871 7.4000001 0.802536368 6.75058365 0.470623523 0.429242402 0.912071705 -0.324353039 -0.309378177 0.308447003 0.794976592 0.308446944 0.274553299 0.738620579 0.274553359 -0.689198554 -0.720753968 k_56_54_5 0.0148212165 0.129532695 0.0054724873 2.72169709e-05 0.0165198296 0.142030835 0.00586730335 2.69636512e-05 
168.0 0.0 0.180000007 10.5419998 20.8358555 7.4000001 0.761991441 7.27788973 0.173473969 0.15715012 0.9059003 -0.166536674 -0.155440301 0.0902056172 0.340010643 0.0902056172 0.0794299394 0.31259039 0.0794299766 -0.960009575 -0.989119828 k_56_54_6 0.00627785129 0.053876467 0.00281242142 1.50408596e-05 0.00711440993 0.05944217 0.00306528434 1.62851065e-05 
168.0 0.0 0.209999993 10.5419998 21.4369335 7.4000001 0.721099555 7.86902666 0.06870877 0.0623109266 0.906884611 -0.0853766501 -0.0785103068 0.0260204487 0.154085413 0.0260204487 0.0230557714 0.140821233 0.0230557937 -1.24258733 -1.25997651 k_56_54_7 0.00288006244 0.0246341228 0.00153545709 9.22288746e-06 0.00332210399 0.0271142684 0.0017023572 1.01299956e-05 
168.0 0.0 0.239999995 10.5419998 22.1826344 7.4000001 0.679892063 8.53591633 0.0287950244 0.0262313988 0.910969853 -0.0434182994 -0.0395515934 0.00708587468 0.0722133219 0.00708587468 0.00645558769 0.065782994 0.00645560957 -1.50784039 -1.50779581 k_56_54_8 0.00140781095 0.0121772774 0.000884182227 5.77047467e-06 0.00166037364 0.0133183934 0.00100076897 6.51087612e-06 
168.0 0.0 0.270000011 10.5419998 23.1333923 7.4000001 0.638397872 9.29368305 0.0126260957 0.0115583595 0.915434182 -0.0217204932 -0.0197101198 0.00176584825 0.034346588 0.00176584825 0.00170329469 0.0312684774 0.00170330377 -1.72028577 -1.70526969 k_56_54_9 0.000724063138 0.00644493569 0.000535394996 3.75462696e-06 0.000881292101 0.00699868705 0.000621906773 4.33507375e-06 
168.0 0.0 0.300000012 10.5419998 24.390234 7.4000001 0.596642315 10.1618624 0.00572939031 0.00525864167 0.917836189 -0.0105766589 -0.00962250214 0.000441061042 0.0163060483 0.000441060984 0.000447388069 0.0148811452 0.000447393744 -1.84603572 -1.82984555 k_56_54_10 0.000389025838 0.00362585299 0.000342056592 2.54868064e-06 0.000493871514 0.00391895371 0.000408404419 2.99885869e-06 
