# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
108.0 0.0 0.0 10.5419998 8.99263382 2.4000001 0.998283386 2.01030087 40476.4688 39565.0078 0.977481723 -0.302898824 -161.939774 40476.3203 40476.7734 40476.3203 39484.0391 39726.9492 39484.0391 -7.48333105e-06 -0.00409300486 k_36_4_0 79.4673157 502.566467 0.000164708355 -0.000442504883 81.3402023 514.094788 -5.0086794e-31 0.0 
108.0 0.0 0.0299999993 10.5419998 9.00318146 2.4000001 0.981699586 2.05794501 19794.8574 19192.748 0.969582558 217.576965 104.610367 19903.6484 19577.2812 19903.6465 19245.0547 19088.1367 19245.0488 0.0109915901 0.00545051508 k_36_4_1 37.978981 236.996857 8.7568903 0.0791778564 39.2286987 244.558746 8.9041729 0.0799636841 
108.0 0.0 0.0599999987 10.5419998 9.01554203 2.4000001 0.963021696 2.11333179 5185.08008 4910.15918 0.94697845 227.201721 171.729645 5298.68115 4957.87842 5298.68115 4996.02441 4738.43018 4996.02393 0.0438183621 0.0349743553 k_36_4_2 9.61939335 59.1256409 4.45690489 0.079996109 10.1977596 62.5660172 4.59120035 0.0818386078 
108.0 0.0 0.0900000036 10.5419998 9.02981949 2.4000001 0.942405939 2.17672038 1463.83118 1342.31433 0.916987121 143.319427 116.093979 1535.49072 1320.51147 1535.49072 1400.36121 1226.22034 1400.36145 0.0979070738 0.0864879265 k_36_4_3 2.61610222 15.8090143 1.82725489 0.0487756729 2.87530875 17.3204746 1.92313457 0.050983429 
108.0 0.0 0.119999997 10.5419998 9.04612255 2.4000001 0.920028329 2.24839401 487.30304 431.78537 0.886071563 83.7526245 69.5546875 529.179382 403.550537 529.179504 466.562653 362.230621 466.562744 0.171869695 0.161086246 k_36_4_4 0.841374457 4.99054623 0.785847127 0.0276501179 0.962071478 5.67629814 0.848510742 0.0297124386 
108.0 0.0 0.150000006 10.5419998 9.06459045 2.4000001 0.896063268 2.32871819 185.670959 161.058548 0.867440701 48.8182182 41.7958946 210.080017 136.852707 210.080017 181.956497 119.26268 181.956558 0.262928665 0.259507447 k_36_4_5 0.316523433 1.83758938 0.365023643 0.015773654 0.370844513 2.13752842 0.403697252 0.0174863338 
108.0 0.0 0.180000007 10.5419998 9.08538342 2.4000001 0.870695412 2.41810775 78.4445801 67.6132889 0.861924291 28.7297897 25.1338387 92.8094711 49.7147789 92.8094711 80.1801834 42.479454 80.1802444 0.366243154 0.371729285 k_36_4_6 0.135867611 0.766813159 0.182137817 0.00916659832 0.159573972 0.896067739 0.20546928 0.0105568469 
108.0 0.0 0.209999993 10.5419998 9.10868168 2.4000001 0.844112098 2.51704001 35.990078 30.6370029 0.85126245 17.0610085 15.1168652 44.5205765 18.9290714 44.5205879 38.1954079 15.5201387 38.1954651 0.474047542 0.493418545 k_36_4_7 0.0629875064 0.348110616 0.0955439731 0.00550463796 0.0750874579 0.409540057 0.110959835 0.00656603277 
108.0 0.0 0.239999995 10.5419998 9.13470268 2.4000001 0.816496015 2.6260891 17.7143021 15.2234669 0.859388471 10.1899834 9.14895439 22.8092937 7.52431726 22.8092937 19.7979145 6.07451153 19.7979736 0.575240493 0.600977063 k_36_4_8 0.0325478613 0.174919784 0.0535334982 0.00341335684 0.0381847098 0.201620698 0.0632907674 0.00421956182 
108.0 0.0 0.270000011 10.5419998 9.16369629 2.4000001 0.788027406 2.74591374 9.29117107 8.09112167 0.870839834 6.09768867 5.51255226 12.3400164 3.19348311 12.3400164 10.8473921 2.5785706 10.8474073 0.656288505 0.681308806 k_36_4_9 0.0181073677 0.0946275443 0.0317640938 0.0022344999 0.0208551902 0.106216818 0.0380634516 0.00281009823 
108.0 0.0 0.300000012 10.5419998 9.195961 2.4000001 0.758877099 2.87729549 5.17122936 4.51685047 0.873457789 3.64190865 3.27486324 6.99218416 1.52932119 6.99218416 6.15427494 1.24198759 6.1542902 0.704263628 0.725032449 k_36_4_10 0.0106142629 0.0539462827 0.0198222101 0.00151502714 0.0121888025 0.0596374646 0.0241180193 0.00194405764 
108.0 0.0 0.330000013 10.5419998 9.23184586 2.4000001 0.729206622 3.02114654 3.04075027 2.71974945 0.894433677 2.1619556 1.95534253 4.12172794 0.878794611 4.12172842 3.6974113 0.764407396 3.69743085 0.710994124 0.718942165 k_36_4_11 0.00677836547 0.0334184766 0.0132405581 0.00109423511 0.00759463012 0.0355383269 0.0160704646 0.00139758363 
108.0 0.0 0.360000014 10.5419998 9.27176857 2.4000001 0.69916755 3.17853236 1.87783587 1.68012583 0.894713879 1.26988018 1.14387357 2.51277614 0.607955933 2.51277614 2.25205708 0.536252499 2.25206804 0.676246643 0.680826128 k_36_4_12 0.00442350609 0.0212547295 0.00916606002 0.00082262978 0.00501895742 0.0223499201 0.0112161627 0.00104156416 
108.0 0.0 0.389999986 10.5419998 9.31622791 2.4000001 0.668897688 3.35071039 1.20849729 1.08404458 0.897018611 0.73398459 0.667745709 1.57548952 0.474512696 1.57548952 1.41791618 0.416298926 1.41791844 0.607353091 0.615976274 k_36_4_13 0.00304982462 0.0141696287 0.00664626202 0.000633078627 0.00349368667 0.0147241335 0.00814888533 0.000800630543 
108.0 0.0 0.419999987 10.5419998 9.36582279 2.4000001 0.638523102 3.53915739 0.803522646 0.710687697 0.884465039 0.414501727 0.379364789 1.01077354 0.38902092 1.01077354 0.900344253 0.331322908 0.900395691 0.51585567 0.533799589 k_36_4_14 0.00212811842 0.00965113193 0.00491418596 0.000498140696 0.00254211668 0.0100784842 0.00611822074 0.000630675815 
108.0 0.0 0.449999988 10.5419998 9.42128181 2.4000001 0.608156681 3.74561214 0.547033191 0.477961093 0.873733282 0.226209283 0.206691518 0.660137892 0.320823848 0.660137773 0.581305623 0.27126959 0.581308126 0.413520217 0.432444245 k_36_4_15 0.00152401044 0.00680071488 0.00372293591 0.000404813094 0.0019182734 0.00710705388 0.00471018534 0.000505449483 
108.0 0.0 0.479999989 10.5419998 9.48349476 2.4000001 0.577898085 3.97214508 0.378389955 0.326436281 0.862698078 0.117195547 0.102046825 0.436987698 0.261194378 0.436987698 0.377458513 0.224389404 0.377460778 0.309721619 0.312608719 k_36_4_16 0.00112578308 0.00488984864 0.00287816045 0.00032969215 0.00149134046 0.0051264856 0.00369369006 0.000409587054 
108.0 0.0 0.50999999 10.5419998 9.55356026 2.4000001 0.547835708 4.22120047 0.264198005 0.224400327 0.849364221 0.0556361638 0.0461162403 0.292016119 0.208561838 0.292016089 0.247462586 0.178284094 0.247454375 0.210585102 0.205508798 k_36_4_17 0.000861965236 0.00354617997 0.00225999788 0.000265151961 0.00118817808 0.00376049615 0.00293431175 0.000333839096 
108.0 0.0 0.540000021 10.5419998 9.63285446 2.4000001 0.518044591 4.4957242 0.185214266 0.154404923 0.833655655 0.0221348386 0.0176487099 0.196281657 0.163079426 0.196281657 0.163229093 0.136756212 0.163229451 0.119509362 0.114301473 k_36_4_18 0.000675744668 0.00258641411 0.00178923213 0.000213373569 0.000966230466 0.00279266201 0.00235143024 0.000272562611 
108.0 0.0 0.569999993 10.5419998 9.72310352 2.4000001 0.488590896 4.7992363 0.129793406 0.107052602 0.824792325 0.00492531015 0.00420330698 0.132256076 0.12486811 0.132256076 0.1091538 0.10284929 0.109154701 0.0379473083 0.0392639413 k_36_4_19 0.00055213616 0.00190671196 0.00144041504 0.000174107612 0.000799554051 0.00209238543 0.00189453783 0.000222185568 
