# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
138.0 0.0 0.0 10.5419998 12.0028362 3.9000001 0.998562276 2.86908817 4692.10938 4588.66846 0.977954268 -0.0355420932 -17.3352776 4692.09131 4692.14502 4692.09131 4580.00049 4606.00293 4580.00098 -7.57486441e-06 -0.00377784483 k_46_19_0 20.6339684 169.242355 -0.0001087372 -3.05175781e-05 21.1091022 173.048325 -1.73472348e-18 0.0 
138.0 0.0 0.0299999993 10.5419998 12.0540962 3.9000001 0.965376854 3.01919818 2182.49463 2122.17578 0.972362459 -22.0816517 -32.2920189 2171.45361 2204.57593 2171.45361 2106.02979 2154.46753 2106.02979 -0.0101176202 -0.0152164679 k_46_19_1 10.0923204 80.0132294 1.97203696 0.00977706909 10.3917761 82.3100281 2.00242066 0.00997543335 
138.0 0.0 0.0599999987 10.5419998 12.1111765 3.9000001 0.931372881 3.18335414 543.582581 521.035156 0.95852071 -21.9250717 -25.4555798 532.619995 565.507629 532.619995 508.307343 546.490723 508.307343 -0.0403343886 -0.0488557816 k_46_19_2 2.62877607 20.1588078 1.01956093 0.00999450684 2.7501955 21.0494919 1.04447472 0.0102157593 
138.0 0.0 0.0900000036 10.5419998 12.1748638 3.9000001 0.896655858 3.36302233 145.827667 137.551865 0.943249464 -13.1423292 -14.1047726 139.2565 158.970001 139.2565 130.499466 151.656616 130.499481 -0.0901223272 -0.102541484 k_46_19_3 0.739040554 5.4837122 0.427369356 0.00612831116 0.787403345 5.82348251 0.442795515 0.00636434555 
138.0 0.0 0.119999997 10.5419998 12.2461176 3.9000001 0.861327946 3.55992293 46.0843163 42.8233337 0.929238796 -7.29072428 -7.42050076 42.4389496 53.3750381 42.4389496 39.1130676 50.2438278 39.1130943 -0.158204019 -0.173281714 k_46_19_4 0.245930985 1.76779008 0.188407212 0.00349229574 0.266860783 1.9067477 0.197844699 0.00370931625 
138.0 0.0 0.150000006 10.5419998 12.3261032 3.9000001 0.825487971 3.7760849 16.6450253 15.2984934 0.919103026 -4.0284791 -3.91773009 14.6307869 20.6735058 14.6307869 13.3396254 19.2162247 13.3396282 -0.242023006 -0.256086022 k_46_19_5 0.0943474174 0.65778476 0.0895391107 0.00202512741 0.103939444 0.717176795 0.0953870565 0.0021827817 
138.0 0.0 0.180000007 10.5419998 12.4162607 3.9000001 0.789229512 4.0139184 6.65366602 6.06438255 0.91143477 -2.24310255 -2.10110354 5.53211498 8.89676952 5.53211451 5.01382971 8.16548634 5.01383162 -0.337122798 -0.346466184 k_46_19_6 0.0403516926 0.273373008 0.0455204695 0.00121302903 0.0450871177 0.300208211 0.0492366925 0.00131776929 
138.0 0.0 0.209999993 10.5419998 12.5183907 3.9000001 0.752641261 4.27629757 2.88115478 2.59398603 0.900328577 -1.25720489 -1.124879 2.25255227 4.13835907 2.25255227 2.03154588 3.71886468 2.03154731 -0.436354518 -0.433648825 k_46_19_7 0.0185655709 0.12370567 0.0243406016 0.00071465224 0.0213409103 0.136970729 0.0269906539 0.000819653273 
138.0 0.0 0.239999995 10.5419998 12.6347666 3.9000001 0.715803921 4.56669855 1.33423293 1.1933043 0.894374788 -0.70647943 -0.598582983 0.980993271 2.04071259 0.980993152 0.894011557 1.7918874 0.894013822 -0.529502332 -0.501618028 k_46_19_8 0.00919980183 0.0608424656 0.0136963418 0.000449739397 0.0108949374 0.0672972202 0.0156439878 0.00052671507 
138.0 0.0 0.270000011 10.5419998 12.7683153 3.9000001 0.678792477 4.88933849 0.655852437 0.573152006 0.87390393 -0.396204472 -0.320592731 0.457750171 1.05205691 0.457750171 0.412855208 0.893744767 0.412855983 -0.604106128 -0.559350252 k_46_19_9 0.00486310199 0.0314232968 0.0080640167 0.000291093253 0.00596361468 0.0353737548 0.00957208127 0.000350778922 
138.0 0.0 0.300000012 10.5419998 12.9228601 3.9000001 0.641674459 5.24939728 0.340452701 0.296981871 0.872314632 -0.220704079 -0.172493607 0.230100676 0.561156869 0.230100676 0.210734203 0.469475478 0.210735962 -0.648266494 -0.580821991 k_46_19_10 0.00278329593 0.0177313648 0.0050752121 0.00019779522 0.0034888722 0.0198128596 0.0061794566 0.000242666341 
138.0 0.0 0.330000013 10.5419998 13.1034956 3.9000001 0.604510367 5.65329409 0.185595885 0.162384391 0.874935269 -0.121465459 -0.0934300348 0.12486317 0.307061344 0.124863163 0.115669213 0.255814433 0.115669578 -0.654462039 -0.575363398 k_46_19_11 0.00168359722 0.0106954649 0.00337200286 0.000139209908 0.00217483053 0.0117763262 0.00420214608 0.000174453948 
138.0 0.0 0.360000014 10.5419998 13.317174 3.9000001 0.567353129 6.1090889 0.105470471 0.0920379832 0.872642219 -0.065652959 -0.0502797551 0.0726440027 0.17112343 0.0726440027 0.0668978766 0.142317742 0.0668983534 -0.622477174 -0.546293557 k_46_19_12 0.00107048976 0.00676004123 0.00235156575 0.000104307197 0.00143858243 0.00738695124 0.00299895904 0.000130013097 
138.0 0.0 0.389999986 10.5419998 13.5736408 3.9000001 0.530248344 6.62703657 0.0618795902 0.0536882766 0.867624938 -0.0345945098 -0.0269789994 0.0445823334 0.0964741036 0.0445823334 0.0401986577 0.0806672648 0.0401988961 -0.559061706 -0.502511919 k_46_19_13 0.000713394664 0.00445616618 0.00171608757 7.8586163e-05 0.00100430846 0.00485471962 0.00223315693 9.99388285e-05 
138.0 0.0 0.419999987 10.5419998 13.887002 3.9000001 0.493235171 7.22036982 0.0370648764 0.0320700668 0.865241408 -0.0176003817 -0.0145018287 0.0282646921 0.0546652563 0.0282646921 0.0248191543 0.0465718955 0.0248191562 -0.474853367 -0.452192038 k_46_19_14 0.000506300072 0.00305010425 0.00131316145 6.16001198e-05 0.000735913287 0.00331622455 0.00172322232 7.87234167e-05 
138.0 0.0 0.449999988 10.5419998 14.278511 3.9000001 0.456345677 7.90648222 0.0223858226 0.019079078 0.852283955 -0.00852095056 -0.00731465034 0.0181253497 0.030906776 0.0181253497 0.0154217016 0.0263937265 0.0154218068 -0.380640507 -0.383385956 k_46_19_15 0.000367200963 0.00212358055 0.00102401036 4.86450735e-05 0.000563274953 0.00233562407 0.00136811938 6.30931463e-05 
138.0 0.0 0.479999989 10.5419998 14.7818327 3.9000001 0.41960597 8.70867062 0.0134587782 0.0113746161 0.845144749 -0.00383703224 -0.00358739006 0.011540262 0.0172958095 0.0115402639 0.0095808953 0.0149620054 0.00958094839 -0.285095125 -0.31538561 k_46_19_16 0.000284543756 0.00151859166 0.000826892559 3.93514056e-05 0.00044926352 0.00168483437 0.00111095596 5.11271646e-05 
138.0 0.0 0.50999999 10.5419998 15.4538345 3.9000001 0.383036494 9.65887165 0.00794084091 0.0066817943 0.841446698 -0.00153926294 -0.00163331861 0.00717120944 0.00948010385 0.00717121037 0.00586512173 0.00831511337 0.00586514967 -0.193841308 -0.244443119 k_46_19_17 0.000234953797 0.00110796327 0.000684731291 3.19911051e-05 0.000373522053 0.00123851525 0.00091856037 4.16719122e-05 
