# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
129.0 0.0 0.0 10.5419998 16.1991711 6.0999999 0.998723328 4.08578491 518.529724 506.861755 0.977497995 -0.00386324525 -1.89423478 518.527832 518.53363 518.527832 505.914612 508.75592 505.914612 -7.45038324e-06 -0.00373718236 k_43_41_0 5.61308289 55.5658646 0.000243970368 -2.0980835e-05 5.74535656 56.8432388 4.33680869e-19 0.0 
129.0 0.0 0.0299999993 10.5419998 16.2966785 6.0999999 0.972908795 4.26272964 240.584595 233.786072 0.971741676 -0.697259247 -1.86440015 240.235931 241.281799 240.235962 232.853867 235.650467 232.853867 -0.00289818738 -0.00797481276 k_43_41_1 2.74034262 26.2670097 0.723006546 0.00322246552 2.8233428 27.0392685 0.734463155 0.00328731537 
129.0 0.0 0.0599999987 10.5419998 16.4059582 6.0999999 0.946019709 4.45691729 59.761528 57.1330414 0.956017077 -0.690445781 -1.15436673 59.4162903 60.451973 59.4162903 56.5558548 58.2874031 56.5558548 -0.011553349 -0.0202048887 k_43_41_2 0.71233964 6.60497904 0.373355716 0.0032749176 0.746835113 6.91632652 0.382633209 0.00336098671 
129.0 0.0 0.0900000036 10.5419998 16.5286751 6.0999999 0.918123305 4.66998863 15.9866638 14.9707012 0.936449349 -0.41269213 -0.583121181 15.7803183 16.3993549 15.7803154 14.6791382 15.5538206 14.6791382 -0.0258147754 -0.038950827 k_43_41_3 0.199610457 1.78868294 0.155739471 0.00200873613 0.214006737 1.91411936 0.162008226 0.00209331512 
129.0 0.0 0.119999997 10.5419998 16.6668186 6.0999999 0.889293194 4.9038043 5.03664017 4.61124945 0.915540755 -0.228240579 -0.285603911 4.92251921 5.26488018 4.92251921 4.46844673 4.89685297 4.46844769 -0.0453160368 -0.0619363412 k_43_41_4 0.0660663173 0.57215333 0.0683128983 0.00114223361 0.0726955533 0.627032697 0.0722884685 0.00121998787 
129.0 0.0 0.150000006 10.5419998 16.8228531 6.0999999 0.859601378 5.16055012 1.81314337 1.63269174 0.9004758 -0.125696436 -0.141721576 1.75029528 1.93883991 1.75029504 1.56183064 1.77441311 1.561831 -0.0693251491 -0.0868024081 k_43_41_5 0.025342986 0.21163699 0.032326892 0.000665619969 0.0284234285 0.235987186 0.0348004848 0.000718005002 
129.0 0.0 0.180000007 10.5419998 16.9998074 6.0999999 0.82912457 5.4427371 0.722174048 0.639199078 0.885103941 -0.0697371885 -0.0670738295 0.687305272 0.791911066 0.687305331 0.605661988 0.7062729 0.605662227 -0.0965656266 -0.104934178 k_43_41_6 0.0106644863 0.0872070938 0.016334014 0.000384792686 0.0123987608 0.0988555551 0.0179330334 0.000433463603 
129.0 0.0 0.209999993 10.5419998 17.201519 6.0999999 0.79793483 5.7533555 0.311473429 0.266604036 0.855944693 -0.0389309376 -0.0348294303 0.292007953 0.350404352 0.292007953 0.249189153 0.301433474 0.249189481 -0.124989592 -0.130641043 k_43_41_7 0.00487534376 0.0385717079 0.00856569782 0.000226797536 0.00591297634 0.0451403633 0.00981148239 0.000269601122 
129.0 0.0 0.239999995 10.5419998 17.4328671 6.0999999 0.766105831 6.09591341 0.143603802 0.120236643 0.837280333 -0.0217805337 -0.0164182838 0.132713512 0.165384322 0.132713497 0.112027414 0.136654928 0.112027578 -0.151671007 -0.136549756 k_43_41_8 0.00245444849 0.0185806863 0.00480562216 0.000143569894 0.00304804533 0.0221986994 0.00567388209 0.000173257664 
129.0 0.0 0.270000011 10.5419998 17.7001801 6.0999999 0.733707368 6.47460365 0.0702384114 0.0589183755 0.838834107 -0.0121540874 -0.00790673215 0.0641613603 0.0823924914 0.0641613603 0.0549650043 0.0668251067 0.0549650043 -0.173040465 -0.13419807 k_43_41_9 0.00134483923 0.00985955074 0.00286748284 9.33785923e-05 0.00168864813 0.0116795972 0.00346232648 0.000115383416 
129.0 0.0 0.300000012 10.5419998 18.0118237 6.0999999 0.70080781 6.89445257 0.03625305 0.0308102313 0.849865913 -0.00673182122 -0.00374934706 0.032887131 0.0429848656 0.032887131 0.0289355367 0.034559574 0.028935574 -0.185689792 -0.121691622 k_43_41_10 0.000787489058 0.00565695204 0.00181247795 6.38407655e-05 0.00100244838 0.00654812157 0.00222797948 7.9823425e-05 
129.0 0.0 0.330000013 10.5419998 18.3790874 6.0999999 0.667472363 7.36153173 0.0196319222 0.0168639421 0.859006166 -0.0036802853 -0.00173494313 0.0177917797 0.0233122036 0.0177917797 0.0159964431 0.0185988862 0.0159965008 -0.187464342 -0.102878861 k_43_41_11 0.000488439051 0.00343703898 0.00120637927 4.56139678e-05 0.000635788369 0.00389570696 0.00150919531 5.73853031e-05 
