# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
141.0 0.0 0.0 10.5419998 10.0330973 2.9000001 0.998408318 2.30126667 17962.4512 17552.6387 0.977185071 -0.134491622 -69.9445114 17962.3828 17962.5859 17962.3828 17517.666 17622.582 17517.666 -7.48737602e-06 -0.00398484292 k_47_9_0 47.4410477 334.408752 -0.000453092915 6.10351562e-05 48.5815735 342.180756 -3.15800319e-31 0.0 
141.0 0.0 0.0299999993 10.5419998 10.0668383 2.9000001 0.961129189 2.43037891 8392.08398 8151.21777 0.971298397 -104.955711 -145.140747 8339.60547 8497.03906 8339.60547 8078.64746 8296.35645 8078.64746 -0.0125065139 -0.0178060196 k_47_9_1 23.1686707 158.043503 3.79369092 0.0207061768 23.8879662 162.75058 3.85510778 0.0208969116 
141.0 0.0 0.0599999987 10.5419998 10.1043301 2.9000001 0.92322886 2.57131386 2099.51416 2013.63403 0.95909524 -104.677254 -117.734322 2047.17578 2204.19165 2047.17578 1954.76831 2131.36841 1954.76501 -0.0498578474 -0.0584685802 k_47_9_2 6.03623819 39.8837128 1.96158278 0.020898819 6.31287813 41.6158218 2.00963593 0.0213909149 
141.0 0.0 0.0900000036 10.5419998 10.1460638 2.9000001 0.884843051 2.72532082 565.785828 535.934204 0.947238624 -63.0290947 -65.9185486 534.27124 628.81488 534.27124 502.974945 601.852722 502.974854 -0.111400977 -0.122997463 k_47_9_3 1.69970071 10.8892841 0.823295712 0.0129542351 1.80428731 11.510973 0.851421535 0.0133261681 
141.0 0.0 0.119999997 10.5419998 10.1926308 2.9000001 0.846099138 2.89387727 179.620041 168.0392 0.935525894 -35.1260262 -35.0494041 162.057037 214.746063 162.057037 150.514465 203.088593 150.514511 -0.195557386 -0.208578736 k_47_9_4 0.565941334 3.51916814 0.363315821 0.00735735893 0.610218287 3.76793528 0.380172282 0.00776684284 
141.0 0.0 0.150000006 10.5419998 10.2447481 2.9000001 0.807115912 3.07873249 65.1800613 60.2617264 0.924542367 -19.499712 -18.6733341 55.4302063 84.6797791 55.4302063 50.925045 78.9350586 50.9250679 -0.299166828 -0.309870541 k_47_9_5 0.216180325 1.30836642 0.172439933 0.00425100327 0.237075999 1.41672957 0.183172107 0.00457060337 
141.0 0.0 0.180000007 10.5419998 10.3033009 2.9000001 0.768001795 3.28197932 26.1803055 24.1196556 0.9212901 -10.9098692 -10.1470461 20.7253685 37.0901794 20.7253704 19.0461235 34.2666969 19.0461369 -0.41672048 -0.420696139 k_47_9_6 0.0927170143 0.54677999 0.0876887962 0.00250035524 0.102527522 0.592799902 0.0944894701 0.00275936723 
141.0 0.0 0.209999993 10.5419998 10.3693829 2.9000001 0.728853643 3.50614405 11.3929129 10.443243 0.916643798 -6.14514399 -5.53685284 8.32034302 17.5380535 8.32034016 7.67479801 15.9800959 7.67483473 -0.539383054 -0.530185223 k_47_9_7 0.0430948958 0.249090075 0.0472005792 0.00151679665 0.0483502075 0.270343453 0.0517670773 0.00171628594 
141.0 0.0 0.239999995 10.5419998 10.444376 2.9000001 0.68975836 3.75428343 5.30346584 4.84306335 0.913188398 -3.47123909 -3.02608681 3.5678463 8.77470493 3.5678463 3.33001614 7.86915016 3.33002377 -0.654522777 -0.624829054 k_47_9_8 0.0215181559 0.122794226 0.0266519878 0.000953759998 0.0245734192 0.132763028 0.0299898982 0.0011029318 
141.0 0.0 0.270000011 10.5419998 10.5300446 2.9000001 0.65079093 4.0301466 2.62138724 2.36121607 0.900750577 -1.95749748 -1.62912428 1.64263892 4.57888508 1.64263892 1.54665256 3.99034047 1.54665589 -0.746741056 -0.68995136 k_47_9_9 0.011244108 0.0642499775 0.0157575458 0.000618044287 0.0133774579 0.0697501451 0.0183431767 0.000734519213 
141.0 0.0 0.300000012 10.5419998 10.6286688 2.9000001 0.612016439 4.3383646 1.36889517 1.21166241 0.885138929 -1.09693444 -0.889155149 0.820428133 2.46583009 0.820428133 0.767083704 2.10081744 0.767085671 -0.801328301 -0.73383075 k_47_9_10 0.00628116354 0.0357273296 0.00975498743 0.000417513773 0.00777399493 0.0390480235 0.0118395351 0.000508150086 
141.0 0.0 0.330000013 10.5419998 10.7432699 2.9000001 0.573488951 4.68473577 0.75115484 0.659820259 0.878407776 -0.607673585 -0.485263437 0.447318137 1.35882854 0.447318137 0.41718784 1.14508379 0.41718927 -0.80898577 -0.735447943 k_47_9_11 0.00375783141 0.021292001 0.00644542091 0.000295243226 0.00480656233 0.0231986158 0.00805133674 0.000365306623 
141.0 0.0 0.360000014 10.5419998 10.8779163 2.9000001 0.53525275 5.07659817 0.430043727 0.376675725 0.875900984 -0.330896974 -0.267970115 0.264595211 0.760940731 0.26459524 0.242690146 0.644645751 0.242691264 -0.769449592 -0.711407959 k_47_9_12 0.00237983093 0.0134642199 0.00449656695 0.000215979293 0.00314799277 0.0145465489 0.00574803585 0.000272252131 
141.0 0.0 0.389999986 10.5419998 11.0382347 2.9000001 0.497342885 5.52338552 0.25447908 0.223203018 0.877097726 -0.175860569 -0.148200572 0.166548774 0.430339634 0.166548789 0.149102017 0.371403605 0.149103403 -0.69106102 -0.66397208 k_47_9_13 0.00159802136 0.00892022811 0.00332604069 0.000166970305 0.00217149896 0.00955765136 0.0042833481 0.00020927377 
141.0 0.0 0.419999987 10.5419998 11.2322321 2.9000001 0.459786028 6.0374136 0.154003695 0.13295716 0.863337457 -0.0903903022 -0.0785444081 0.108808562 0.244394004 0.108808555 0.0936846212 0.211501569 0.0936852917 -0.586935937 -0.590749741 k_47_9_14 0.0010936613 0.00603481103 0.00251547364 0.000129036373 0.00156873523 0.00652882271 0.00330951065 0.00016485923 
141.0 0.0 0.449999988 10.5419998 11.4717245 2.9000001 0.422600836 6.63507414 0.0941822454 0.0802787468 0.85237664 -0.044313997 -0.0405720882 0.0720252618 0.13849625 0.0720252618 0.0599925965 0.120850824 0.0599927753 -0.470513284 -0.505390167 k_47_9_15 0.000784088683 0.00420891028 0.00197552331 0.000103084138 0.00118088687 0.00459900126 0.00263223378 0.000132118352 
141.0 0.0 0.479999989 10.5419998 11.77491 2.9000001 0.385799021 7.33866453 0.0575375594 0.0485871173 0.844441772 -0.020276729 -0.0200482346 0.0473991893 0.0778142884 0.0473992005 0.0385629646 0.0686353445 0.038563028 -0.352408558 -0.412624478 k_47_9_16 0.000592492404 0.00301025575 0.00159886968 8.29527853e-05 0.00092452782 0.00331965252 0.00214319048 0.000107061351 
141.0 0.0 0.50999999 10.5419998 12.1714258 2.9000001 0.349386632 8.17927361 0.0346775353 0.029212866 0.842414737 -0.00830904674 -0.0092663113 0.0305230059 0.0429865792 0.0305230096 0.0245796945 0.0384791754 0.0245797206 -0.239608914 -0.317199677 k_47_9_17 0.000477420632 0.0022038098 0.00133211236 6.76086638e-05 0.000753805565 0.00244323304 0.00177869538 8.72612e-05 
141.0 0.0 0.540000021 10.5419998 12.7131853 2.9000001 0.313363552 9.20162868 0.0203194767 0.0171554685 0.844286919 -0.00276305573 -0.00384690869 0.0189379491 0.0230825339 0.0189379528 0.0152319949 0.0210023746 0.015232035 -0.135980651 -0.224238038 k_47_9_18 0.000410556386 0.00164459692 0.00113347266 5.55838342e-05 0.000643630105 0.00182776037 0.00150084402 7.12443725e-05 
141.0 0.0 0.569999993 10.5419998 13.5006876 2.9000001 0.277726084 10.4723988 0.0113434736 0.00964235421 0.850035429 -0.000489783764 -0.0013019176 0.0110985823 0.011833258 0.0110985823 0.00899138767 0.0109442705 0.00899140257 -0.0431775823 -0.135020718 k_47_9_19 0.00038236464 0.00124891649 0.000983626465 4.58918512e-05 0.000581320492 0.00138775923 0.00128632016 5.80764608e-05 
