# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
69.0 0.0 0.0 10.5419998 8.11460114 2.0 0.998138309 1.77204096 85700.3906 83735.0312 0.977067113 -0.636737764 -360.714844 85700.0781 85701.0234 85700.0781 83554.6797 84095.7578 83554.6797 -7.42981183e-06 -0.00430781301 k_23_0_0 128.477844 726.092346 0.000152074819 0.000305175781 131.565887 743.044067 1.38777878e-17 0.0 
69.0 0.0 0.0299999993 10.5419998 8.10659122 2.0 1.01593113 1.72962844 43422.3711 42023.8633 0.967792928 411.186188 143.317749 43627.9609 43011.1836 43627.9609 42095.5156 41880.543 42095.5156 0.00946945511 0.00341038965 k_23_0_1 59.7083321 341.885376 12.6425962 0.121948242 61.7865181 353.469543 12.8620529 0.123184204 
69.0 0.0 0.0599999987 10.5419998 8.09995556 2.0 1.03119993 1.69421864 11782.7549 11081.6025 0.940493345 444.804993 298.69632 12005.1562 11337.9482 12005.1562 11230.9512 10782.9062 11230.9492 0.0377505086 0.0269542523 k_23_0_2 14.6458635 84.8351593 6.33033037 0.123577118 15.63416 90.4271698 6.54402304 0.126102448 
69.0 0.0 0.0900000036 10.5419998 8.09463787 2.0 1.04380059 1.66565108 3445.65503 3082.20752 0.894520044 290.63681 207.849869 3590.97339 3155.01831 3590.97388 3186.13232 2874.35742 3186.13208 0.0843487829 0.0674353912 k_23_0_3 3.80011702 22.2385902 2.54085255 0.0757713318 4.28898668 25.0326195 2.70421624 0.0785675049 
69.0 0.0 0.119999997 10.5419998 8.09058666 2.0 1.05362356 1.64377475 1188.0752 989.027161 0.832461774 175.917221 125.392784 1276.03381 1012.15796 1276.03369 1051.72339 863.634338 1051.72351 0.148069099 0.126783967 k_23_0_4 1.13932538 6.72678185 1.05827832 0.0432126522 1.3956784 8.2034111 1.17673337 0.0457868576 
69.0 0.0 0.150000006 10.5419998 8.08776283 2.0 1.06059432 1.62845445 468.864105 355.611053 0.758452296 106.20639 73.2930527 521.967224 362.657715 521.967285 392.257568 282.318054 392.257721 0.226518497 0.206104547 k_23_0_5 0.38405636 2.27653265 0.467399806 0.0246537924 0.522948325 3.08898997 0.551949561 0.0269474983 
69.0 0.0 0.180000007 10.5419998 8.08612823 2.0 1.06467295 1.61956728 205.187103 137.425858 0.669758737 64.7418518 42.2031021 237.557999 140.445236 237.557999 158.527222 95.2227402 158.527573 0.315525919 0.307097256 k_23_0_6 0.139161676 0.825776935 0.214896291 0.0143112838 0.218607083 1.29483092 0.276828796 0.0162683725 
69.0 0.0 0.209999993 10.5419998 8.08565426 2.0 1.0658623 1.61698604 97.5256958 53.6486931 0.550098002 39.8296547 23.0906162 117.440529 57.6960449 117.440536 65.1939621 30.5580788 65.194046 0.408401638 0.430404067 k_23_0_7 0.0512180738 0.299702048 0.0982985348 0.0083476454 0.0998611525 0.591728091 0.147234321 0.0101185143 
69.0 0.0 0.239999995 10.5419998 8.08631611 2.0 1.06420124 1.620592 49.7426109 25.4798946 0.512234747 24.6515141 13.4368296 62.0683708 25.0911007 62.0683708 32.1982536 12.0430613 32.1983528 0.495581418 0.527350307 k_23_0_8 0.0239070039 0.137965262 0.0492721908 0.00513788313 0.0492569469 0.291267514 0.0826571286 0.00650247931 
69.0 0.0 0.270000011 10.5419998 8.08809566 2.0 1.05976713 1.63026392 27.0476627 13.1522408 0.486261636 15.2929096 7.1924057 34.6941185 11.7547541 34.6941185 16.7484283 5.9598341 16.7484608 0.565405965 0.546857834 k_23_0_9 0.0129213845 0.0727366433 0.0240876302 0.00315142423 0.0260656402 0.153407201 0.0488901921 0.00433045626 
