# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
60.0 0.0 0.0 10.5419998 11.4224434 3.5999999 0.998525083 2.70021534 6801.99854 6648.51416 0.97743541 -0.0515497737 -25.7419968 6801.97363 6802.05029 6801.97363 6635.64209 6674.25586 6635.64209 -7.57862153e-06 -0.00387184205 k_20_16_0 25.8976822 204.370804 -0.000229104189 1.52587891e-05 26.5135021 209.071487 -1.73472348e-18 0.0 
60.0 0.0 0.0299999993 10.5419998 11.395402 3.5999999 1.0202049 2.61366057 3463.30981 3351.3894 0.967683971 13.3377857 -6.03553009 3469.97803 3449.97144 3469.97876 3348.37134 3357.4248 3348.37158 0.00385116739 -0.00180090382 k_20_16_1 11.9215651 96.1936646 3.01484275 0.0209999084 12.3393812 99.4520493 3.0686872 0.0212173462 
60.0 0.0 0.0599999987 10.5419998 11.3715515 3.5999999 1.0402596 2.53653169 944.837708 890.090149 0.942056119 14.5058832 4.65030813 952.090698 930.331909 952.090698 892.415283 885.439941 892.415466 0.0153527772 0.00522453617 k_20_16_2 2.90339708 23.9198837 1.50439823 0.0213365555 3.09367681 25.4393234 1.55470204 0.0217294693 
60.0 0.0 0.0900000036 10.5419998 11.3506632 3.5999999 1.05859303 2.46834493 277.924713 250.13356 0.900004745 9.53387928 4.38036394 282.691681 268.390869 282.691681 252.323715 245.753174 252.323746 0.0343038216 0.0175120998 k_20_16_3 0.750870645 6.3037591 0.602838695 0.0130629539 0.840790987 7.04072714 0.639824688 0.0135388374 
60.0 0.0 0.119999997 10.5419998 11.3325329 3.5999999 1.07512271 2.40866709 96.4397507 82.7015762 0.857546568 5.80744982 3.06040955 99.343483 90.632309 99.343483 84.231781 79.6411819 84.2318039 0.0602184236 0.0370054543 k_20_16_4 0.229385898 1.95835257 0.253313214 0.00752526522 0.27102077 2.30655265 0.277306497 0.00789022446 
60.0 0.0 0.150000006 10.5419998 11.3169889 3.5999999 1.08977759 2.35711551 38.3199654 30.7830257 0.80331558 3.53015018 1.94740534 40.0850334 34.789814 40.0850334 31.7567215 28.8356228 31.7567387 0.0921230018 0.0632623136 k_20_16_5 0.0791724324 0.685467243 0.113216311 0.00432369113 0.100587301 0.868139625 0.129562244 0.00464341044 
60.0 0.0 0.180000007 10.5419998 11.3038788 3.5999999 1.10250008 2.31335187 16.8924942 12.9357271 0.765767753 2.16767144 1.24905515 17.9763298 14.7248249 17.9763336 13.5602522 11.6866732 13.5602589 0.128321573 0.096558556 k_20_16_6 0.031096369 0.272115648 0.0543040708 0.00258608162 0.041652564 0.363685727 0.064730525 0.00280331075 
60.0 0.0 0.209999993 10.5419998 11.2930717 3.5999999 1.1132493 2.27706766 8.09121799 5.61462212 0.693915546 1.34389675 0.762441874 8.76316643 6.74732113 8.76316643 5.99583626 4.85218048 5.99584961 0.16609326 0.135795757 k_20_16_7 0.0126943355 0.11125347 0.0266302582 0.00153304264 0.0188515708 0.166073024 0.0342951715 0.00174359232 
60.0 0.0 0.239999995 10.5419998 11.2844486 3.5999999 1.12199914 2.24798465 4.1604619 2.68603516 0.645609856 0.838534474 0.470910162 4.57972908 3.32192755 4.57972908 2.92148399 2.21512461 2.92149639 0.201548412 0.175317943 k_20_16_8 0.00578785734 0.0506562032 0.0137718683 0.000960435718 0.00921583455 0.0816659629 0.0191788897 0.00112049654 
60.0 0.0 0.270000011 10.5419998 11.2779093 3.5999999 1.12874055 2.2258482 2.2814045 1.43328798 0.628248096 0.52459842 0.29449895 2.54370427 1.75680614 2.54370427 1.58053601 1.13878918 1.58053887 0.229945377 0.20547089 k_20_16_9 0.0030191741 0.0261884257 0.0075649973 0.000618242659 0.00483576674 0.0429593958 0.0112995515 0.000746216625 
