# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
57.0 0.0 0.0 10.5419998 13.7182999 4.80000019 0.998645902 3.37053108 1735.70312 1697.51379 0.97799778 -0.0129460758 -6.31076431 1735.69653 1735.71594 1735.69653 1694.35803 1703.82434 1694.35803 -7.45869238e-06 -0.00371765136 k_19_28_0 11.334363 102.073677 0.000590089126 -3.81469727e-05 11.5963306 104.365242 8.67361738e-19 0.0 
57.0 0.0 0.0299999993 10.5419998 13.6703873 4.80000019 1.02087522 3.25465417 886.308594 858.622498 0.968762457 1.50326455 -3.23689437 887.059998 884.805115 887.06012 857.004028 861.859314 857.004089 0.00169609615 -0.00376986898 k_19_28_1 5.20180559 48.0737076 1.41508007 0.00817108154 5.37645245 49.6449814 1.43949723 0.00827217102 
57.0 0.0 0.0599999987 10.5419998 13.6277733 4.80000019 1.04170442 3.15029335 242.514832 229.150314 0.94489193 1.63976216 -0.683452368 243.334717 240.875061 243.334702 228.808563 229.833755 228.808563 0.00676149223 -0.00298255053 k_19_28_2 1.26489115 11.9795685 0.705519736 0.00827026367 1.34263527 12.6988926 0.728028059 0.00846385956 
57.0 0.0 0.0900000036 10.5419998 13.5900164 4.80000019 1.06105602 3.05676889 71.5536118 65.2035522 0.911254525 1.08105028 -0.0430807061 72.0941467 70.4725723 72.0941544 65.1820068 65.2466354 65.1820221 0.0151082557 -0.000660711026 k_19_28_3 0.329347283 3.18964815 0.283685386 0.0051047802 0.3633973 3.51459265 0.299113125 0.00527250767 
57.0 0.0 0.119999997 10.5419998 13.5567198 4.80000019 1.07886994 2.97343588 24.9073391 21.6170444 0.867898583 0.66056931 0.0826873183 25.2376194 24.2467651 25.2376213 21.6583843 21.5343571 21.6583939 0.0265210718 0.00382509828 k_19_28_4 0.100139707 0.991288483 0.119026914 0.00292396545 0.116640002 1.15137267 0.129430383 0.00307267904 
57.0 0.0 0.150000006 10.5419998 13.5275373 4.80000019 1.09509468 2.89971972 9.92908192 8.19534588 0.825388074 0.402847677 0.0979270786 10.1305065 9.52623367 10.1305065 8.24431038 8.09741879 8.24430943 0.0405725017 0.0119491089 k_19_28_5 0.0350723676 0.353040636 0.0535671301 0.00169478357 0.043101646 0.433342159 0.0603779927 0.00180839002 
57.0 0.0 0.180000007 10.5419998 13.5021839 4.80000019 1.1096822 2.83513618 4.39175272 3.42144752 0.779061973 0.248200342 0.084125191 4.51585293 4.14355278 4.5158534 3.46350932 3.33732271 3.46351194 0.0565151013 0.0245876014 k_19_28_6 0.0136810681 0.138641804 0.0255794059 0.000994615257 0.0177695304 0.181530014 0.0301198438 0.00109173357 
57.0 0.0 0.209999993 10.5419998 13.4803915 4.80000019 1.12260211 2.77922225 2.11090088 1.5506326 0.734583318 0.154413581 0.0619458631 2.18810749 1.95648718 2.18810749 1.58160353 1.48868692 1.5816077 0.0731505603 0.0399487689 k_19_28_7 0.00577672897 0.0593788251 0.0128345741 0.000608453527 0.00800705422 0.0828877836 0.0159343705 0.000679027289 
57.0 0.0 0.239999995 10.5419998 13.4619408 4.80000019 1.13382995 2.73157454 1.08930647 0.764263093 0.701605201 0.0966928303 0.0459120907 1.13765299 0.992613733 1.13765299 0.787218273 0.718351007 0.787220061 0.0887654945 0.0600736737 k_19_28_8 0.00270274468 0.0278488509 0.0067738397 0.00037457142 0.00389755517 0.0407551602 0.00889795367 0.000436367467 
57.0 0.0 0.270000011 10.5419998 13.4466305 4.80000019 1.14335442 2.69182158 0.599532962 0.402976394 0.672150552 0.0607159138 0.0334637016 0.629890919 0.538817048 0.629890859 0.419706941 0.369512767 0.419709772 0.101272017 0.0830413476 k_19_28_9 0.00136701006 0.0140798669 0.00372646051 0.000248768833 0.00203677919 0.0214353018 0.00523477234 0.000290608034 
57.0 0.0 0.300000012 10.5419998 13.4342842 4.80000019 1.1511761 2.65962195 0.35049516 0.239215568 0.682507455 0.0380900763 0.0245875027 0.369540215 0.312405109 0.369540215 0.25150913 0.214628041 0.251509458 0.10867504 0.102783874 k_19_28_10 0.000796769164 0.00814755913 0.00221173442 0.000170810148 0.00113854848 0.0120098237 0.00324164541 0.000201043207 
57.0 0.0 0.330000013 10.5419998 13.4247561 4.80000019 1.15730214 2.63467669 0.216723919 0.157085657 0.724819183 0.0237775501 0.0176605545 0.228612706 0.192946374 0.228612706 0.16591531 0.139425099 0.165916577 0.109713547 0.112426274 k_19_28_11 0.000518657966 0.00527958153 0.00141845562 0.000122649595 0.000678222452 0.00713732 0.00210869336 0.000144530786 
57.0 0.0 0.360000014 10.5419998 13.4179058 4.80000019 1.16175389 2.61669779 0.140929952 0.110051028 0.780891716 0.0147062335 0.0129827559 0.148283064 0.126223698 0.148283064 0.116542332 0.0970682576 0.116542473 0.104351372 0.117970325 k_19_28_12 0.000361950399 0.00369888404 0.000945916981 8.93737888e-05 0.000428277592 0.00447326526 0.00143502292 0.000107716303 
57.0 0.0 0.389999986 10.5419998 13.4136219 4.80000019 1.1645596 2.60543036 0.0956410468 0.0833732188 0.871730506 0.00896354951 0.0104939453 0.100122824 0.0866775066 0.100122824 0.0886199921 0.0728792697 0.0886203647 0.0937207416 0.125867099 k_19_28_13 0.00027268409 0.00280883629 0.000684681581 6.92146132e-05 0.000284623879 0.00293401699 0.00101506698 8.2797138e-05 
57.0 0.0 0.419999987 10.5419998 13.4117975 4.80000019 1.16575897 2.60062838 0.067177996 0.0654399768 0.974128127 0.00534767425 0.00780537585 0.0698518381 0.0618303269 0.0698518381 0.0693426579 0.057634607 0.0693426877 0.0796045512 0.119275346 k_19_28_14 0.000209091697 0.00221621664 0.000514138024 5.85013768e-05 0.000197499379 0.00199724594 0.00074081507 6.52199378e-05 
57.0 0.0 0.449999988 10.5419998 13.4123468 4.80000019 1.16539752 2.60207415 0.0484159254 0.0540112518 1.11556792 0.00308944308 0.00710697938 0.0499606431 0.0453264825 0.0499606468 0.0575646646 0.0469042771 0.057564836 0.0638104752 0.131583318 k_19_28_15 0.000172516273 0.00183955883 0.000411266519 4.47436469e-05 0.000141892975 0.00139879808 0.000553401711 5.2271178e-05 
