# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
78.0 0.0 0.0 10.5419998 12.7684078 4.30000019 0.998603821 3.0927887 2956.39893 2890.35034 0.977659106 -0.0222788546 -10.9711409 2956.38745 2956.42114 2956.38745 2884.86523 2901.32178 2884.86523 -7.53580798e-06 -0.00379578234 k_26_23_0 15.581852 133.735062 -0.00013498083 -3.05175781e-05 15.9475689 136.782654 -1.14396254e-31 0.0 
78.0 0.0 0.0299999993 10.5419998 12.7541647 4.30000019 1.00665641 3.05442357 1482.97595 1435.79065 0.968182027 19.881979 11.4744892 1492.91675 1463.09375 1492.91675 1441.52795 1424.31616 1441.52795 0.0134068113 0.00799175631 k_26_23_1 7.27476454 62.96595 2.2018137 0.0156784058 7.52471018 65.0694427 2.24076724 0.0158462524 
78.0 0.0 0.0599999987 10.5419998 12.743309 4.30000019 1.01289904 3.02507424 398.651184 374.472809 0.939349532 21.306839 16.6035404 409.304626 377.34436 409.304626 382.774567 357.869232 382.774567 0.0534473248 0.0443384424 k_26_23_2 1.79315579 15.6034908 1.10354984 0.0157766342 1.91601169 16.6473236 1.1425066 0.0162115097 
78.0 0.0 0.0900000036 10.5419998 12.7357731 4.30000019 1.01728857 3.0046382 115.559982 103.130379 0.892440259 13.8003273 11.0042076 122.460167 101.759659 122.460152 108.632477 92.1261673 108.632484 0.119421333 0.106701903 k_26_23_3 0.469345421 4.08795309 0.443378448 0.00968980789 0.529773772 4.60876131 0.473195434 0.0101013184 
78.0 0.0 0.119999997 10.5419998 12.7314386 4.30000019 1.01983416 2.99286127 39.5207748 32.2802277 0.816791356 8.28500652 6.40969992 43.6632767 31.2357693 43.6632767 35.4850807 25.8705254 35.4850807 0.209636748 0.198564276 k_26_23_4 0.140005842 1.21604133 0.183130994 0.00543642044 0.174038783 1.51045394 0.206405312 0.00588667393 
78.0 0.0 0.150000006 10.5419998 12.7302523 4.30000019 1.02053344 2.98963594 15.4780493 11.5608778 0.746920884 4.96390295 3.72275853 17.960001 10.5141478 17.960001 13.4222527 7.83811903 13.4222612 0.32070598 0.322013497 k_26_23_5 0.0482275225 0.41441071 0.0808359683 0.0030721128 0.065944761 0.568803072 0.0970618352 0.00346443057 
78.0 0.0 0.180000007 10.5419998 12.7321596 4.30000019 1.01940954 2.99482179 6.72571373 4.4623971 0.663483083 3.00452876 2.12947822 8.22797775 3.72118545 8.22797775 5.52713203 2.33291864 5.52713966 0.446722656 0.477205008 k_26_23_6 0.0181193948 0.15228346 0.0369380489 0.0017465204 0.027926717 0.238440365 0.0488124266 0.00209154189 
78.0 0.0 0.209999993 10.5419998 12.7371254 4.30000019 1.01649737 3.00830889 3.17571902 1.84269035 0.580243528 1.83624911 1.19352317 4.09384346 1.33947003 4.09384346 2.43945003 0.64916724 2.43945432 0.578215241 0.647706866 k_26_23_7 0.00744885998 0.060371086 0.0171644054 0.00100000389 0.0129477158 0.108965024 0.026035063 0.00130087137 
78.0 0.0 0.239999995 10.5419998 12.7451305 4.30000019 1.01184583 3.03000236 1.60982835 0.909389853 0.56489867 1.12952912 0.678182483 2.17459273 0.480299234 2.17459249 1.24847877 0.231207281 1.24848318 0.701645672 0.745755494 k_26_23_8 0.00383080333 0.0299385116 0.0083623277 0.000590057112 0.00649445411 0.0536307991 0.0146592604 0.000835983083 
78.0 0.0 0.270000011 10.5419998 12.7561731 4.30000019 1.00551152 3.0598433 0.87032783 0.543861866 0.624893129 0.696700275 0.380424529 1.21867788 0.173627496 1.21867788 0.734073043 0.163437292 0.734075189 0.800503254 0.699487388 k_26_23_9 0.00248271972 0.018887734 0.00427597342 0.000353768468 0.00350177381 0.0282407627 0.00869735051 0.000556736253 
78.0 0.0 0.300000012 10.5419998 12.7702618 4.30000019 0.997567952 3.09776545 0.499776781 0.353061736 0.706438839 0.429317653 0.187485948 0.714435637 0.0704591349 0.714435637 0.446804076 0.165575802 0.446805298 0.859018803 0.531028807 k_26_23_10 0.00176589075 0.0130895842 0.0021799216 0.000219256151 0.00202181563 0.0158445463 0.00543246698 0.000385151245 
78.0 0.0 0.330000013 10.5419998 12.7874269 4.30000019 0.98809129 3.1437521 0.303552002 0.340757549 1.1225673 0.263249457 0.129083723 0.4351767 0.0403025411 0.4351767 0.405298531 0.211673871 0.405300289 0.867230177 0.378813982 k_26_23_11 0.00173442985 0.0134615414 0.00164766936 0.000158273149 0.00124495476 0.00943168905 0.00356531166 0.000276891515 
78.0 0.0 0.360000014 10.5419998 12.8077164 4.30000019 0.977167904 3.19779539 0.193882227 0.282479525 1.45696449 0.159923196 0.0732181743 0.273843795 0.0339590311 0.273843795 0.319088012 0.209261328 0.319089204 0.824847102 0.259198159 k_26_23_12 0.00144970848 0.0115481354 0.0012313216 0.000119439792 0.000812956714 0.00592220109 0.0024484077 0.00020635617 
