# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
72.0 0.0 0.0 10.5419998 10.4364662 3.0999999 0.998447061 2.41608572 13379.0186 13092.5938 0.978591502 -0.100260809 -49.2964783 13378.9697 13379.1201 13378.9697 13067.9453 13141.8906 13067.9453 -7.49388391e-06 -0.00376521866 k_24_11_0 39.4844704 288.532349 -0.000372233888 -6.10351562e-05 40.3740616 294.817413 1.73472348e-18 0.0 
72.0 0.0 0.0299999993 10.5419998 10.4235678 3.0999999 1.01187003 2.36895728 6758.79639 6539.17773 0.96750623 74.2894669 34.6181297 6795.93945 6684.50586 6795.94043 6556.48535 6504.55811 6556.4873 0.010991523 0.00529395742 k_24_11_1 18.3275509 135.614777 4.77398396 0.0391159058 18.9725857 140.24646 4.85970306 0.0395355225 
72.0 0.0 0.0599999987 10.5419998 10.4129238 3.0999999 1.02325916 2.32984376 1829.33862 1717.49878 0.938863218 80.158783 58.3134842 1869.41785 1749.17981 1869.41785 1746.65588 1659.18542 1746.65552 0.0438184515 0.033952564 k_24_11_2 4.4944272 33.6073074 2.388906 0.0396747589 4.80727863 35.8789749 2.47315788 0.0404644012 
72.0 0.0 0.0900000036 10.5419998 10.4044552 3.0999999 1.03253233 2.29856801 533.799438 477.407928 0.894358218 52.2627335 39.8126411 559.930847 481.536743 559.930847 497.31424 437.595306 497.31427 0.0979070589 0.0833933353 k_24_11_3 1.17181182 8.82665443 0.959600925 0.0242238045 1.32157707 9.93228054 1.02233303 0.0252094269 
72.0 0.0 0.119999997 10.5419998 10.3980694 3.0999999 1.03965294 2.27489066 183.727615 152.850037 0.831938267 31.5771675 23.7423 199.51619 152.150436 199.516205 164.721161 129.107712 164.721237 0.171869472 0.155330673 k_24_11_4 0.352831692 2.67067003 0.399260223 0.0137141943 0.431293517 3.25486469 0.44504872 0.0146914721 
72.0 0.0 0.150000006 10.5419998 10.3936968 3.0999999 1.04459202 2.25863695 72.4038849 54.3531036 0.750693202 19.037056 13.7490501 81.9224243 53.3668365 81.9224167 61.2276001 40.6040535 61.2276535 0.262928665 0.25295797 k_24_11_5 0.118175782 0.896050215 0.175053164 0.00777611136 0.162200183 1.22557676 0.208853692 0.00864624977 
72.0 0.0 0.180000007 10.5419998 10.3912821 3.0999999 1.04734421 2.24963832 31.6522732 21.0781193 0.665927529 11.5924244 7.92456055 37.4484863 20.0598526 37.4484863 25.0403805 13.1535587 25.0404186 0.366243035 0.375961453 k_24_11_6 0.0436145067 0.327675462 0.0803140849 0.00446419418 0.0681147277 0.513694942 0.104809359 0.00521993637 
72.0 0.0 0.209999993 10.5419998 10.3907709 3.0999999 1.04792738 2.24773741 15.033556 8.75842571 0.582591772 7.12661743 4.51845932 18.5968666 7.90694094 18.5968666 11.0176353 4.23996639 11.0176754 0.474047363 0.515898585 k_24_11_7 0.0175170451 0.129071355 0.0378099382 0.0026094839 0.0312868915 0.234723568 0.0557791777 0.00324662775 
72.0 0.0 0.239999995 10.5419998 10.3921318 3.0999999 1.04637408 2.25280523 7.66475821 4.03526068 0.526469409 4.4090786 2.53161311 9.86929893 3.25568056 9.86929893 5.30106115 1.50364685 5.3010726 0.575240374 0.627372861 k_24_11_8 0.00811937451 0.0580160916 0.0181617402 0.00154829584 0.015532962 0.115513921 0.0313359797 0.00208641216 
72.0 0.0 0.270000011 10.5419998 10.3953285 3.0999999 1.04274261 2.26470733 4.16727448 2.2547071 0.541050792 2.7349329 1.40429366 5.53474045 1.43234169 5.53474092 2.95684838 0.850413501 2.95685935 0.656288147 0.62282753 k_24_11_9 0.00485248724 0.0336403251 0.00912204012 0.000954041258 0.00828193966 0.060820397 0.0185482316 0.0013894625 
