# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
3.0 0.0 0.0 10.5419998 15.8135653 5.9000001 0.998713613 3.97624922 615.976685 602.371948 0.977913558 -0.00463148346 -2.22523952 615.974365 615.981201 615.974365 601.25946 604.59729 601.25946 -7.5189264e-06 -0.00369412871 k_1_39_0 6.19487238 60.5753517 0.000352239935 3.81469727e-06 6.33847713 61.9413681 -4.33680869e-19 0.0 
3.0 0.0 0.0299999993 10.5419998 15.6843739 5.9000001 1.03881693 3.72619224 317.051239 307.994659 0.971434951 -9.72796917 -11.1421852 312.187286 326.779236 312.187286 302.423492 319.136841 302.423492 -0.0306826402 -0.0361765549 k_1_39_1 2.77637434 28.6193161 0.0513587743 -2.86102295e-06 2.8600862 29.4605694 0.0518427454 1.71661377e-05 
3.0 0.0 0.0599999987 10.5419998 15.5688562 5.9000001 1.07845438 3.49643683 87.3679276 83.6348648 0.957271934 -10.6866693 -11.0844126 82.0245895 98.0546112 82.0245895 78.0926743 94.7192917 78.0926743 -0.122317992 -0.132533401 k_1_39_2 0.660480857 7.21100903 0.0252934005 4.76837158e-07 0.690804482 7.5328269 0.0259214323 1.66893005e-05 
3.0 0.0 0.0900000036 10.5419998 15.4650784 5.9000001 1.11758101 3.28472996 25.9466438 24.4260273 0.941394508 -7.09131861 -7.10919714 22.4009838 33.0379601 22.4009838 20.8714333 31.5352249 20.8714294 -0.273303896 -0.291050076 k_1_39_3 0.168764636 1.96124673 0.0102024954 3.87430191e-06 0.179650351 2.08341312 0.0105320476 1.04904175e-05 
3.0 0.0 0.119999997 10.5419998 15.3714619 5.9000001 1.15615201 3.08914447 9.08875179 8.4081583 0.925116956 -4.36049223 -4.26465464 6.90850544 13.4492435 6.90850496 6.27583122 12.6728125 6.27582932 -0.479768008 -0.507204354 k_1_39_4 0.0507803299 0.630753517 0.0042879153 7.03334808e-06 0.0550095364 0.681873083 0.00450793561 6.10947609e-06 
3.0 0.0 0.150000006 10.5419998 15.2867012 5.9000001 1.19411922 2.90803099 3.64597726 3.3361547 0.915023446 -2.67598963 -2.57098532 2.30798268 6.32196712 2.30798268 2.0506618 5.90714025 2.05066156 -0.733956754 -0.770643294 k_1_39_5 0.0176178347 0.234433413 0.001976948 4.09036875e-06 0.0192404743 0.256319821 0.00208042841 3.63588333e-06 
3.0 0.0 0.180000007 10.5419998 15.209713 5.9000001 1.23143959 2.73993993 1.62319052 1.46444142 0.902199328 -1.65947795 -1.56466436 0.793451607 3.28266811 0.793451607 0.682109475 3.02910542 0.682109177 -1.02235568 -1.0684377 k_1_39_6 0.00675030518 0.0966536403 0.000955988944 2.79024243e-06 0.00744276261 0.107209526 0.00102682947 2.20537186e-06 
3.0 0.0 0.209999993 10.5419998 15.1395826 5.9000001 1.26806855 2.58361626 0.78560704 0.702302814 0.893961966 -1.03958392 -0.964556575 0.26581496 1.8251909 0.26581499 0.220024526 1.66685939 0.220024526 -1.32328749 -1.37341976 k_1_39_7 0.00282523804 0.0436268859 0.000492863881 2.68220901e-06 0.0031160533 0.0488621145 0.00053748308 1.36904418e-06 
3.0 0.0 0.239999995 10.5419998 15.075532 5.9000001 1.30396473 2.43795323 0.408462763 0.361455202 0.884915948 -0.655894935 -0.597585976 0.0805153251 1.064358 0.0805153251 0.0626621693 0.959041119 0.0626620874 -1.60576439 -1.65327811 k_1_39_8 0.00126975076 0.0211714059 0.000268669915 1.15204602e-06 0.00139376859 0.0239728689 0.000296959857 8.7916851e-07 
3.0 0.0 0.270000011 10.5419998 15.016902 5.9000001 1.33909082 2.30196548 0.226672381 0.200389832 0.884050488 -0.415265322 -0.374047667 0.0190397166 0.641937733 0.0190397184 0.0133659914 0.574437499 0.0133659765 -1.83200669 -1.86660004 k_1_39_9 0.000613095064 0.0110904798 0.000152649271 7.84173608e-07 0.000660921098 0.0125766937 0.000172841814 5.84870577e-07 
