# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
69.0 0.0 0.0 10.5419998 9.20506763 2.5 0.998312354 2.06901717 34069.1055 33290.8359 0.977156162 -0.255250871 -135.543137 34068.9766 34069.3633 34068.9766 33223.0703 33426.3828 33223.0703 -7.49215087e-06 -0.00407148479 k_23_5_0 71.1667023 461.116241 -0.00120999443 -3.05175781e-05 72.8767166 471.8414 -4.54193996e-31 0.0 
69.0 0.0 0.0299999993 10.5419998 9.19409752 2.5 1.01499712 2.02076936 17255.7363 16695.2207 0.967517138 163.399445 59.973774 17337.4355 17092.3379 17337.4375 16725.207 16635.25 16725.207 0.00946928281 0.00359227206 k_23_5_1 33.0335197 217.044983 7.72494125 0.0685195923 34.1956444 224.455994 7.86286163 0.0691223145 
69.0 0.0 0.0599999987 10.5419998 9.18490028 2.5 1.02947092 1.98002446 4681.7041 4399.98145 0.93982476 176.73645 120.442551 4770.07275 4504.96826 4770.07275 4460.20312 4279.53857 4460.20264 0.0377504528 0.0273734219 k_23_5_2 8.09446812 53.8371696 3.86588836 0.0692062378 8.64758778 57.4208145 3.99882507 0.0707130432 
69.0 0.0 0.0900000036 10.5419998 9.17739677 2.5 1.04162133 1.9465791 1369.17615 1225.27527 0.894899666 115.488487 83.6242523 1426.92053 1253.68774 1426.92065 1267.08728 1141.65088 1267.08728 0.0843488872 0.0682493597 k_23_5_3 2.1026299 14.1324654 1.55163908 0.042371273 2.37155819 15.8949986 1.65183067 0.0440592766 
69.0 0.0 0.119999997 10.5419998 9.17151833 2.5 1.05136418 1.92024326 472.227875 393.815277 0.833951771 69.9223709 50.4788246 507.189148 402.305542 507.189148 419.054626 343.336456 419.054749 0.148069128 0.128178939 k_23_5_4 0.632208347 4.28248072 0.646179259 0.0241322517 0.771690607 5.20862436 0.718547881 0.0256762505 
69.0 0.0 0.150000006 10.5419998 9.16720295 2.5 1.05864584 1.90083337 186.45108 141.316467 0.757927835 42.2346153 29.4093151 207.568359 144.216461 207.568359 156.021103 111.907135 156.021118 0.226518482 0.208109617 k_23_5_5 0.212561622 1.4467721 0.284798414 0.0137614608 0.28922075 1.96113324 0.336935848 0.0151115656 
69.0 0.0 0.180000007 10.5419998 9.1644001 2.5 1.0634346 1.8881917 81.6511765 54.9065475 0.672452629 25.7630634 17.0252361 94.5327072 55.8881187 94.5327072 63.4191513 37.8813171 63.4191971 0.315525919 0.310076624 k_23_5_6 0.077660054 0.528445721 0.131055638 0.00795963407 0.120974131 0.821954846 0.168943584 0.00912287831 
69.0 0.0 0.209999993 10.5419998 9.16306686 2.5 1.06573129 1.88216364 38.8425865 22.8593578 0.588512778 15.8633718 9.75361729 46.7742805 22.9792137 46.7742729 27.7361412 13.1057425 27.7361984 0.408401519 0.426679403 k_23_5_7 0.0308028795 0.207310706 0.0622551218 0.00468681008 0.0553152896 0.375560403 0.0898323357 0.00567422807 
69.0 0.0 0.239999995 10.5419998 9.16316605 2.5 1.06555891 1.88261509 19.8321114 10.4487762 0.526861489 9.82842541 5.52664185 24.7463207 10.003686 24.7463207 13.21208 4.92213345 13.2121124 0.495581388 0.528927207 k_23_5_8 0.0139089022 0.0910465643 0.0304423478 0.0028629154 0.0273220427 0.184818089 0.0504201055 0.00364645571 
69.0 0.0 0.270000011 10.5419998 9.16467094 2.5 1.062971 1.88941181 10.7966299 5.50593185 0.509967625 6.10447884 3.02639031 13.8488693 4.69215059 13.8488693 7.01911211 2.4795413 7.01914167 0.565405965 0.549659967 k_23_5_9 0.00765336258 0.0488590673 0.0151727768 0.00174388476 0.014484562 0.0973103046 0.0298158936 0.00242841616 
