# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
159.0 0.0 0.0 10.5419998 17.371418 6.69999981 0.998748899 4.41355515 316.877228 309.894196 0.977962971 -0.00235021813 -1.14791954 316.876068 316.879578 316.876068 309.320221 311.042053 309.320221 -7.41680969e-06 -0.00370423053 k_53_47_0 4.25569153 43.559494 -0.000187231009 7.62939453e-06 4.35391235 44.539444 2.16840434e-19 0.0 
159.0 0.0 0.0299999993 10.5419998 17.5475521 6.69999981 0.961602271 4.69541168 140.628403 136.962189 0.973929763 -3.49800158 -4.112535 138.879395 144.126404 138.879395 134.905914 141.074722 134.905914 -0.0248740762 -0.0300267916 k_53_47_1 2.11198664 20.6301689 0.262055069 0.000540733337 2.17008138 21.1847763 0.265946597 0.000510215759 
159.0 0.0 0.0599999987 10.5419998 17.7472115 6.69999981 0.923880875 5.0040803 33.3651772 32.075119 0.961335182 -3.3085494 -3.47201705 31.7109051 36.6737328 31.7109089 30.3391075 35.5471344 30.3391056 -0.0991617516 -0.108246431 k_53_47_2 0.555834949 5.206429 0.13675499 0.000484466553 0.579718232 5.4174819 0.139768422 0.000523090363 
159.0 0.0 0.0900000036 10.5419998 17.9751015 6.69999981 0.885634005 5.34314966 8.50879097 8.06994343 0.94842422 -1.88524663 -1.90676534 7.56616735 10.3940372 7.56616831 7.11655998 9.97670937 7.11656094 -0.221564576 -0.23627989 k_53_47_3 0.157719031 1.4206202 0.0578103215 0.000304281712 0.167027667 1.49868298 0.0597283319 0.00032633543 
159.0 0.0 0.119999997 10.5419998 18.237299 6.69999981 0.846909881 5.71690416 2.5492394 2.38824582 0.936846435 -0.991508782 -0.973520219 2.05348516 3.5407486 2.05348516 1.90148556 3.36176634 1.90148556 -0.388942987 -0.407629818 k_53_47_4 0.0525187552 0.45948711 0.0257479809 0.000186145306 0.056784112 0.49065876 0.0269147772 0.000190123916 
159.0 0.0 0.150000006 10.5419998 18.5418301 6.69999981 0.807754934 6.13050795 0.869906783 0.794846416 0.913714468 -0.517604232 -0.495754391 0.611104608 1.38751078 0.611104608 0.546968937 1.29060078 0.546969175 -0.595011175 -0.62371093 k_53_47_5 0.0197801515 0.168551803 0.0122238174 0.000104270875 0.0221090429 0.184524938 0.013094672 0.000111907721 
159.0 0.0 0.180000007 10.5419998 18.8995056 6.69999981 0.768212736 6.59024382 0.327089697 0.294238657 0.899565637 -0.27109611 -0.252044529 0.191541657 0.598185778 0.191541657 0.168216363 0.546283126 0.168216363 -0.828812718 -0.856598973 k_53_47_6 0.00837805308 0.0694678426 0.00624238327 6.14784658e-05 0.00955027808 0.0772285834 0.00682527712 6.75693154e-05 
159.0 0.0 0.209999993 10.5419998 19.3252754 6.69999981 0.728325248 7.10381699 0.132475182 0.119098462 0.899024725 -0.142115831 -0.129745424 0.0614172779 0.274591029 0.0614172779 0.0542256944 0.248843908 0.0542257875 -1.07277322 -1.08939636 k_53_47_7 0.00386621803 0.0317311883 0.00339483866 3.71355563e-05 0.00448157219 0.0352284014 0.00378094311 4.20212746e-05 
159.0 0.0 0.239999995 10.5419998 19.8404522 6.69999981 0.688131094 7.68080902 0.0569616109 0.0514098406 0.902534902 -0.0741512552 -0.0668361634 0.0198859815 0.131112888 0.0198859815 0.0179917477 0.118246019 0.0179917831 -1.30177593 -1.30006552 k_53_47_8 0.00190750533 0.0156948417 0.00195006363 2.35494226e-05 0.00225654594 0.0173044205 0.00221652049 2.70055607e-05 
159.0 0.0 0.270000011 10.5419998 20.4765778 6.69999981 0.647665024 8.33328342 0.0257487018 0.0233489126 0.906799614 -0.038241677 -0.0342219919 0.0066278656 0.0639903694 0.00662786653 0.00623790175 0.0575709008 0.00623792736 -1.4851886 -1.46567822 k_53_47_9 0.000994721893 0.0083191758 0.00117869244 1.53491274e-05 0.00121070212 0.00909349881 0.00137315795 1.79861672e-05 
