# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
129.0 0.0 0.0 10.5419998 13.1489296 4.5 0.998621821 3.20411038 2376.10181 2324.03027 0.978085339 -0.0178986657 -8.68314934 2376.09253 2376.11938 2376.09253 2319.68896 2332.71362 2319.68896 -7.53278573e-06 -0.00373624614 k_43_25_0 13.6707211 119.722847 1.13882506e-05 -3.81469727e-05 13.9845181 122.399094 -8.67361738e-19 0.0 
129.0 0.0 0.0299999993 10.5419998 13.2042618 4.5 0.971206427 3.34506774 1114.06689 1082.82812 0.97195971 -3.22863221 -8.61616516 1112.45264 1117.29578 1112.45264 1078.5199 1091.44421 1078.5199 -0.00289805955 -0.00795709435 k_43_25_1 6.65777016 56.570694 1.59367895 0.00854492188 6.85885286 58.221756 1.61866093 0.00869369507 
129.0 0.0 0.0599999987 10.5419998 13.2660332 4.5 0.942696512 3.49985003 279.73703 267.253448 0.955373883 -3.23189068 -5.37664223 278.121063 282.968903 278.121063 264.565155 272.630096 264.565155 -0.0115533173 -0.0201181397 k_43_25_2 1.72452021 14.2110062 0.821089566 0.00870370865 1.81060052 14.8915825 0.842393398 0.00889158249 
129.0 0.0 0.0900000036 10.5419998 13.3350487 4.5 0.913185418 3.66971946 75.6735153 70.9248657 0.93724817 -1.95350349 -2.71322227 74.6967545 77.6270142 74.6967545 69.5682602 73.638092 69.5682602 -0.0258148909 -0.0382548794 k_43_25_3 0.482872695 3.85338688 0.342722386 0.00532639027 0.517695546 4.12090302 0.356278539 0.00554013252 
129.0 0.0 0.119999997 10.5419998 13.4122505 4.5 0.88277638 3.85608482 24.121809 22.1399727 0.917840481 -1.09310603 -1.33772349 23.5752563 25.2149143 23.5752563 21.4711094 23.4776955 21.4711132 -0.0453160889 -0.0604211912 k_43_25_4 0.159655049 1.23459673 0.150168344 0.00303333998 0.175438792 1.34975982 0.158788502 0.00322836637 
129.0 0.0 0.150000006 10.5419998 13.4987974 4.5 0.851563334 4.06064034 8.79153252 7.94631481 0.903860033 -0.609474123 -0.667674661 8.48679447 9.40100574 8.48679543 7.61247492 8.61399078 7.61248112 -0.0693251267 -0.0840231851 k_43_25_5 0.0611801855 0.457197309 0.0710290894 0.00174199045 0.0684161186 0.50790596 0.076350458 0.00190013647 
129.0 0.0 0.180000007 10.5419998 13.596097 4.5 0.819641113 4.285357 3.54800367 3.17569828 0.895066261 -0.342614532 -0.335418463 3.37669587 3.89061809 3.37669635 3.00798392 3.51111674 3.00799441 -0.0965654403 -0.105620384 k_43_25_6 0.0262272283 0.18979606 0.0359507427 0.00102841109 0.0297566429 0.212722287 0.0392952524 0.00114709139 
129.0 0.0 0.209999993 10.5419998 13.7058773 4.5 0.787101746 4.53255463 1.55204749 1.37204516 0.884022653 -0.193989947 -0.166880593 1.45505261 1.74603724 1.45505261 1.28860462 1.53892589 1.28860581 -0.124989696 -0.121629082 k_43_25_7 0.0121788494 0.0858075321 0.0192133933 0.000619824976 0.0141435293 0.0971147865 0.0214717984 0.000713448972 
129.0 0.0 0.239999995 10.5419998 13.8302841 4.5 0.75403595 4.80496597 0.726655483 0.635151625 0.874075294 -0.110212564 -0.0787968487 0.671549201 0.836868107 0.671549201 0.595752537 0.713948429 0.595753849 -0.151671007 -0.124059901 k_43_25_8 0.00605840143 0.0419768132 0.0107738497 0.000388707966 0.00726274308 0.0477475673 0.0124009596 0.000458491966 
129.0 0.0 0.270000011 10.5419998 13.9720364 4.5 0.720527947 5.10586882 0.361479402 0.30838415 0.85311681 -0.062550582 -0.0384039953 0.330204099 0.424030006 0.330204099 0.289181858 0.346788138 0.289182395 -0.173040509 -0.124532975 k_43_25_9 0.00321094831 0.0217045937 0.00628855219 0.000248473138 0.00400570035 0.0251160972 0.00755755557 0.000305339694 
