# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
90.0 0.0 0.0 10.5419998 18.5741768 7.30000019 0.998770237 4.74027157 199.847443 195.299606 0.977243483 -0.00148011721 -0.727812469 199.84668 199.848907 199.84668 194.935669 196.027405 194.935669 -7.40623545e-06 -0.00372664584 k_30_53_0 3.29753327 34.7338409 8.42872396e-05 1.90734863e-06 3.37578058 35.5419464 -2.16840434e-19 0.0 
90.0 0.0 0.0299999993 10.5419998 18.5783405 7.30000019 0.998013496 4.74628925 98.0772934 95.0873032 0.969513953 1.51084197 0.99317205 98.8327255 96.5664749 98.8327255 95.5838699 94.0941162 95.5838928 0.0154046053 0.0104448441 k_30_53_1 1.55880499 16.3852844 0.565300822 0.0029706955 1.6095643 16.9079819 0.574851573 0.00298690796 
90.0 0.0 0.0599999987 10.5419998 18.5908642 7.30000019 0.995747745 4.76436138 25.796978 24.2948112 0.94176966 1.58422577 1.29250455 26.5890942 24.2127552 26.5890942 24.9410667 23.0023098 24.9410629 0.0614112914 0.0532008484 k_30_53_2 0.389418721 4.06686544 0.28497082 0.00298786163 0.414627373 4.3259325 0.294577092 0.00305771828 
90.0 0.0 0.0900000036 10.5419998 18.6118317 7.30000019 0.991986692 4.79453611 7.31717443 6.58212757 0.899545014 1.00403059 0.832876623 7.81918955 6.31314325 7.81918955 6.99856615 5.74925137 6.99856663 0.137215614 0.126536086 k_30_53_3 0.103919655 1.07242858 0.115410149 0.00182449818 0.116121642 1.1977042 0.122629732 0.00190484524 
90.0 0.0 0.119999997 10.5419998 18.6413994 7.30000019 0.98675257 4.83689976 2.44851565 2.04816532 0.836492658 0.589783013 0.478244454 2.74340677 1.85873234 2.74340701 2.28728676 1.56992066 2.28728819 0.240873694 0.233498946 k_30_53_4 0.0320827067 0.325105846 0.0482976288 0.00102372468 0.0386861898 0.392567545 0.0537694693 0.00111022592 
90.0 0.0 0.150000006 10.5419998 18.6797867 7.30000019 0.980076075 4.89157438 0.938181937 0.721964002 0.769535184 0.34571293 0.271130621 1.11103833 0.592469037 1.11103845 0.857529163 0.45083341 0.85752964 0.368492424 0.375545889 k_30_53_5 0.011348526 0.111825176 0.0215043277 0.000574722886 0.0148841171 0.147849217 0.0254199076 0.000653386116 
90.0 0.0 0.180000007 10.5419998 18.7272758 7.30000019 0.971995473 4.95872259 0.398764491 0.284114242 0.712486327 0.204680473 0.154388607 0.501104712 0.194084018 0.501104712 0.361308336 0.129725605 0.361308664 0.513286591 0.543403268 k_30_53_6 0.00457630632 0.0431544855 0.0101287197 0.00032694079 0.00640837755 0.0619858727 0.0128535004 0.000394457951 
90.0 0.0 0.209999993 10.5419998 18.7842312 7.30000019 0.962556481 5.03854656 0.184120491 0.124911264 0.678421319 0.12232475 0.0885639116 0.245282874 0.0617957339 0.245282874 0.169193134 0.0363473557 0.169193342 0.664373338 0.709014595 k_30_53_7 0.00210314011 0.0188305527 0.00502420356 0.000191065483 0.00302464725 0.0283309184 0.00689407205 0.000245343894 
90.0 0.0 0.239999995 10.5419998 18.8511047 7.30000019 0.951810956 5.13129377 0.091234006 0.0623520464 0.683429897 0.0735523477 0.0511314832 0.128010169 0.0176816527 0.128010169 0.0879177228 0.0112205548 0.0879178494 0.806194425 0.820044994 k_30_53_8 0.00111142395 0.0095256567 0.00264034676 0.000113254413 0.00154650677 0.0139461607 0.0039041189 0.000157666393 
90.0 0.0 0.270000011 10.5419998 18.9284401 7.30000019 0.939816236 5.23726034 0.0481904857 0.0344732255 0.71535337 0.0443247631 0.0292264149 0.0703528747 0.00386572327 0.0703528747 0.0490863919 0.00524681387 0.0490864664 0.91978246 0.847800434 k_30_53_9 0.00065353117 0.00541390385 0.00148208404 7.00836536e-05 0.000851131277 0.007344882 0.00233001192 0.000105000334 
90.0 0.0 0.300000012 10.5419998 19.0168953 7.30000019 0.92663449 5.35679865 0.0270205531 0.0215917584 0.799086452 0.0266698021 0.0168635752 0.0403554551 0.000350753224 0.0403554551 0.0300235134 0.00472818501 0.0300235841 0.987019122 0.781019092 k_30_53_10 0.000439424563 0.0035209239 0.000920731109 4.72401734e-05 0.000502243463 0.00412160577 0.00146421837 7.26399012e-05 
90.0 0.0 0.330000013 10.5419998 19.1172466 7.30000019 0.912330985 5.49032307 0.0160122626 0.0142928716 0.892620385 0.0159554537 0.00951612275 0.0239899922 5.68123651e-05 0.0239899922 0.0190509092 0.00477674929 0.0190509558 0.996452153 0.665795028 k_30_53_11 0.000306885864 0.00241511129 0.000622903113 3.2934011e-05 0.000316457037 0.00245383242 0.000966947759 5.22212358e-05 
90.0 0.0 0.360000014 10.5419998 19.2304325 7.30000019 0.896974564 5.63831043 0.00996960327 0.00968560763 0.971513867 0.00944872666 0.00511879008 0.014693968 0.000520876609 0.0146939652 0.0122449929 0.00456681661 0.0122450134 0.947753549 0.528494477 k_30_53_12 0.000218552552 0.00168570259 0.000449813844 2.48521101e-05 0.000211703082 0.00154107029 0.000668294495 3.89183406e-05 
90.0 0.0 0.389999986 10.5419998 19.3575535 7.30000019 0.88063544 5.80131245 0.0064716232 0.00682538794 1.05466402 0.0055086473 0.00274497084 0.00922594778 0.000962977356 0.00922594778 0.00819784496 0.00408041617 0.00819789991 0.851200223 0.402170658 k_30_53_13 0.000158761773 0.00122579734 0.000342690211 2.00107461e-05 0.000149231433 0.00101324928 0.000480337767 2.99155945e-05 
90.0 0.0 0.419999987 10.5419998 19.4999256 7.30000019 0.863385201 5.97996616 0.00434251828 0.00474623591 1.09296858 0.00313949795 0.0012443501 0.00591226667 0.00120301975 0.0059122676 0.00536840223 0.00350188627 0.00536841946 0.722967148 0.262176216 k_30_53_14 0.000116516188 0.000871540804 0.000269309501 1.66500686e-05 0.000109909306 0.000691672671 0.000356376258 2.35654006e-05 
90.0 0.0 0.449999988 10.5419998 19.6591129 7.30000019 0.845296025 6.1749959 0.0029853771 0.00328341709 1.09983325 0.00173015997 0.000371628877 0.00385045749 0.00125521747 0.00385045749 0.00346923317 0.00291178818 0.00346922944 0.579544842 0.113183573 k_30_53_15 8.1289123e-05 0.000619751285 0.00021110526 1.39241456e-05 8.3829771e-05 0.000485981116 0.000270766177 1.88863341e-05 
