# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
153.0 0.0 0.0 10.5419998 15.2387638 5.5999999 0.998697817 3.81164193 804.32489 786.873474 0.978303015 -0.00606081262 -2.90275407 804.321899 804.330933 804.321899 785.422241 789.776123 785.422241 -7.53527911e-06 -0.00368897174 k_51_36_0 7.22560787 69.2615051 9.73354181e-05 -1.52587891e-05 7.3898077 70.7949066 -8.67361738e-19 0.0 
153.0 0.0 0.0299999993 10.5419998 15.3555613 5.5999999 0.962057412 4.04553699 362.337555 352.706055 0.973418415 -7.71205282 -9.30912971 358.481598 370.049652 358.481537 348.051483 362.015137 348.051422 -0.0212841667 -0.0263934508 k_51_36_1 3.56971478 32.7727051 0.533424735 0.00145339966 3.67128181 33.6726913 0.541122794 0.00148010254 
153.0 0.0 0.0599999987 10.5419998 15.4868412 5.5999999 0.924833059 4.30134821 87.325386 83.996788 0.96188283 -7.40961123 -7.87303782 83.6206055 94.7350006 83.6205978 80.0602722 91.8698273 80.0602646 -0.0848505944 -0.0937302262 k_51_36_2 0.939193547 8.2786808 0.27759397 0.00150775909 0.978434503 8.61075974 0.283814013 0.00151586533 
153.0 0.0 0.0900000036 10.5419998 15.6351585 5.5999999 0.887090147 4.5818491 22.6421032 21.4366703 0.946761429 -4.2926693 -4.36158991 20.4957676 26.9347706 20.4957657 19.2558746 25.7982597 19.2558765 -0.189587921 -0.203463957 k_51_36_3 0.265124202 2.25339818 0.117009819 0.000915050507 0.281495869 2.38198662 0.121024646 0.000944018364 
153.0 0.0 0.119999997 10.5419998 15.8037691 5.5999999 0.848885894 4.89038372 6.90489626 6.46851873 0.936801732 -2.29801702 -2.27137518 5.75588751 9.20291328 5.75588703 5.33283091 8.73989487 5.33283234 -0.332809776 -0.351143003 k_51_36_4 0.0889207497 0.729763389 0.0520671979 0.000538766384 0.0956530795 0.779806256 0.0544112697 0.000550270081 
153.0 0.0 0.150000006 10.5419998 15.9968157 5.5999999 0.810278535 5.23092747 2.40187526 2.2226758 0.925391853 -1.22288525 -1.17245328 1.79043281 3.62476039 1.79043269 1.63644922 3.39512944 1.63644969 -0.50913769 -0.527496338 k_51_36_5 0.0337385088 0.271281183 0.0249014758 0.000317931175 0.0372648463 0.293248564 0.0264076013 0.00032389164 
153.0 0.0 0.180000007 10.5419998 16.2197113 5.5999999 0.771322846 5.60829306 0.92233634 0.835182905 0.905507982 -0.654117823 -0.609204471 0.595277607 1.57645428 0.595277548 0.530580521 1.44438732 0.530580819 -0.709196627 -0.729426384 k_51_36_6 0.0141263045 0.111215033 0.0125756618 0.000179134309 0.0161266942 0.122723646 0.0137281865 0.000195540488 
153.0 0.0 0.209999993 10.5419998 16.4796429 5.5999999 0.732069731 6.02834988 0.382430613 0.340806335 0.89115864 -0.351052225 -0.317603737 0.206904545 0.733482778 0.206904545 0.182004243 0.658410013 0.182004631 -0.917950094 -0.931918502 k_51_36_7 0.00651163468 0.0499781668 0.00677652098 0.000107318163 0.00759283872 0.0559763387 0.00758331502 0.000121613964 
153.0 0.0 0.239999995 10.5419998 16.7863731 5.5999999 0.692566276 6.49833918 0.168885738 0.150911123 0.89356935 -0.18812193 -0.167309582 0.0748247653 0.357007623 0.0748247653 0.0672562942 0.318220645 0.0672563687 -1.11390066 -1.10866308 k_51_36_8 0.00323474151 0.0247188266 0.00387550937 6.76196069e-05 0.00384297734 0.0274935085 0.00443199929 7.81528652e-05 
153.0 0.0 0.270000011 10.5419998 17.1535511 5.5999999 0.652854979 7.0272994 0.0787476525 0.0707196295 0.898053825 -0.100075863 -0.0880861804 0.0287097208 0.178823531 0.0287097208 0.0266764667 0.158805802 0.0266766082 -1.27084255 -1.24556899 k_51_36_9 0.00170767971 0.0131245814 0.00233936403 4.41661105e-05 0.0020773923 0.0144461822 0.00273647369 5.20483591e-05 
153.0 0.0 0.300000012 10.5419998 17.600853 5.5999999 0.612974226 7.62665272 0.0385081023 0.0346555635 0.899955094 -0.0525151119 -0.0460035168 0.0122505464 0.0910232291 0.0122505482 0.0116537893 0.080659084 0.0116538098 -1.36374187 -1.32744968 k_51_36_10 0.000949055131 0.00740861706 0.00148560014 3.00442334e-05 0.00119482295 0.00808823761 0.00178426609 3.60067934e-05 
153.0 0.0 0.330000013 10.5419998 18.1578159 5.5999999 0.572957337 8.31105995 0.0195935462 0.0176290758 0.899738908 -0.0269759111 -0.0237675942 0.00610559108 0.0465694591 0.00610559108 0.00574526843 0.04139667 0.00574528798 -1.37677538 -1.34820426 k_51_36_11 0.000552665093 0.00442818832 0.000993292662 2.11133156e-05 0.000728434941 0.00480578514 0.00122680352 2.58856453e-05 
153.0 0.0 0.360000014 10.5419998 18.8710213 5.5999999 0.532832503 9.09965611 0.0102615664 0.00918292906 0.894885719 -0.0134374164 -0.0119947381 0.00354285934 0.0236989819 0.00354285911 0.00318554207 0.0211776681 0.00318557746 -1.30948985 -1.30619955 k_51_36_12 0.00033609863 0.00277541275 0.000698737276 1.54355075e-05 0.00046848628 0.00301378011 0.000886430673 1.92916486e-05 
153.0 0.0 0.389999986 10.5419998 19.8188133 5.5999999 0.492622852 10.0178881 0.00544862961 0.00483531086 0.887436152 -0.0064080446 -0.00584689993 0.00224460708 0.0118566761 0.00224460708 0.00191185635 0.0106822113 0.00191186625 -1.17608368 -1.20920873 k_51_36_13 0.000213374791 0.00181432045 0.000515389664 1.16071315e-05 0.000316009566 0.00198059157 0.00066938356 1.48291001e-05 
153.0 0.0 0.419999987 10.5419998 21.1449108 5.5999999 0.452346653 11.100358 0.0028738901 0.00253100577 0.8806898 -0.00287066796 -0.00270805345 0.00143855647 0.00574455876 0.00143855647 0.0011769766 0.00523905922 0.00117698184 -0.998878837 -1.06995153 k_51_36_14 0.000141558849 0.00123146106 0.000397608033 9.04453918e-06 0.000222440241 0.00135350251 0.000524934032 1.16820447e-05 
153.0 0.0 0.449999988 10.5419998 23.1479454 5.5999999 0.412017763 12.3953133 0.00146080076 0.00128193619 0.877557158 -0.0011697273 -0.001155501 0.000875937054 0.00263052783 0.000875937054 0.000704184582 0.00243743719 0.00070418691 -0.800743878 -0.901371717 k_51_36_15 9.91271518e-05 0.000863644294 0.000319323386 7.21795368e-06 0.000162954195 0.000954210875 0.00042461048 9.36200377e-06 
153.0 0.0 0.479999989 10.5419998 26.5840416 5.5999999 0.371644169 13.9721813 0.000678921409 0.000596987666 0.87931776 -0.000407181447 -0.00042814808 0.000475330598 0.00108610303 0.000475330686 0.000382913568 0.00102513586 0.000382913684 -0.599747539 -0.717180789 k_51_36_16 7.44483914e-05 0.000622945372 0.000265646115 5.83214569e-06 0.000124748782 0.000689863926 0.000352547097 7.58643728e-06 
153.0 0.0 0.50999999 10.5419998 34.2390785 5.5999999 0.331230402 15.9344988 0.000251488527 0.000222274801 0.883836746 -0.000102551647 -0.000117224801 0.0002002127 0.000354040123 0.000200212642 0.000163662189 0.000339499617 0.000163662655 -0.407778621 -0.527386844 k_51_36_17 6.13955199e-05 0.000458807161 0.000226982855 4.76409332e-06 0.000101206046 0.000509226113 0.000299451203 6.18331251e-06 
153.0 0.0 0.540000021 10.5419998 87.2197571 5.5999999 0.290775508 18.443922 2.70129003e-05 2.42872393e-05 0.8990978 -6.25129451e-06 -8.30551198e-06 2.38872544e-05 3.32641976e-05 2.38872544e-05 2.01344992e-05 3.25927504e-05 2.01344701e-05 -0.231418863 -0.341970205 k_51_36_18 5.7751422e-05 0.000346257642 0.000198988433 4.00863064e-06 8.95351623e-05 0.00038298592 0.000259936554 5.04839409e-06 
