# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
63.0 0.0 0.0 10.5419998 18.9835339 7.5 0.998776674 4.84897852 172.433411 168.429077 0.976777494 -0.00128159008 -0.637370527 172.432755 172.434692 172.432755 168.110397 169.066437 168.110397 -7.43237661e-06 -0.00378420716 k_21_55_0 3.0414505 32.3178024 0.000159180883 -9.53674316e-06 3.11514568 33.0855484 -2.48660784e-32 0.0 
63.0 0.0 0.0299999993 10.5419998 18.8866215 7.5 1.01570106 4.71314812 87.7847214 85.1248627 0.969700217 0.516138375 0.0596980341 88.0427933 87.2685852 88.0428009 85.1546936 85.0651627 85.1547318 0.00587959215 0.000701299636 k_21_55_1 1.40319908 15.256321 0.4626064 0.00216627121 1.44871593 15.7389164 0.470414102 0.00216579437 
63.0 0.0 0.0599999987 10.5419998 18.8014278 7.5 1.0312866 4.59187794 23.9480896 22.6536541 0.945948303 0.561327875 0.328809321 24.228756 23.3867645 24.228756 22.818058 22.3248425 22.818058 0.0234393589 0.014514626 k_21_55_2 0.342928469 3.80315208 0.231115118 0.00217568874 0.363297105 4.02638435 0.238221914 0.0022149086 
63.0 0.0 0.0900000036 10.5419998 18.7269421 7.5 1.04549301 4.48438311 7.04479599 6.39896107 0.90832454 0.368950337 0.245818302 7.22927141 6.67584705 7.22927237 6.52186871 6.15314198 6.52187014 0.0523720384 0.0384153463 k_21_55_3 0.0893210322 1.00866914 0.092789799 0.00133317709 0.0988555998 1.11457205 0.0980064049 0.00138014555 
63.0 0.0 0.119999997 10.5419998 18.6622601 7.5 1.05829477 4.38990068 2.44491696 2.11134791 0.863566279 0.224776462 0.157067716 2.55730486 2.22014046 2.5573051 2.1898818 1.95428026 2.1898818 0.0919362381 0.0743921548 k_21_55_4 0.0273425207 0.313104063 0.0389296412 0.000761538744 0.0319371261 0.365227431 0.0424681492 0.000804305077 
63.0 0.0 0.150000006 10.5419998 18.6066017 7.5 1.06967437 4.30773878 0.97171855 0.79017055 0.813168108 0.136667654 0.0964507908 1.04005253 0.835050941 1.04005253 0.838395774 0.693719745 0.838396192 0.14064531 0.122063257 k_21_55_5 0.00959567074 0.110407695 0.017457623 0.000437155366 0.0118934633 0.137506217 0.0198399574 0.000473380089 
63.0 0.0 0.180000007 10.5419998 18.5593224 7.5 1.07961822 4.23730707 0.428505033 0.324272186 0.756752312 0.0839483961 0.0593005642 0.47047919 0.3445566 0.47047925 0.353922307 0.264971673 0.353922695 0.195909947 0.182872802 k_21_55_6 0.003704692 0.0427919477 0.00825100578 0.000258482993 0.00494787749 0.0576250106 0.00991236977 0.000285772607 
63.0 0.0 0.209999993 10.5419998 18.5198326 7.5 1.08812606 4.17802429 0.205335587 0.144159839 0.702069402 0.0520682633 0.0359920412 0.231369719 0.153267324 0.231369719 0.162155852 0.108167805 0.162155867 0.253576428 0.2496676 k_21_55_7 0.00156432029 0.018033646 0.00408818712 0.000154766254 0.00225284277 0.0263238512 0.00525232125 0.00017774757 
63.0 0.0 0.239999995 10.5419998 18.4876537 7.5 1.09519958 4.12940788 0.105637424 0.0697587207 0.660359919 0.0325053148 0.0219248123 0.121890098 0.0731321201 0.12189009 0.0807210803 0.0478339046 0.0807211548 0.307706445 0.314294934 k_21_55_8 0.000733489345 0.00833567046 0.00212340523 9.44067724e-05 0.00110961986 0.0129497908 0.00293784356 0.000114227179 
63.0 0.0 0.270000011 10.5419998 18.4623699 7.5 1.10084891 4.09100866 0.0579615086 0.0378474407 0.65297544 0.0203479864 0.013492588 0.0681355074 0.0376135223 0.0681355074 0.0445936173 0.0243548565 0.0445938632 0.351060331 0.356499344 k_21_55_9 0.000394136936 0.00438565947 0.00117306761 6.25692774e-05 0.000587574206 0.00681474805 0.00173134683 7.60706607e-05 
