# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
18.0 0.0 0.0 10.5419998 17.1741829 6.5999999 0.998744965 4.35900688 343.179871 335.694092 0.978187025 -0.00258384529 -1.23558354 343.178589 343.182465 343.178589 335.076294 336.929657 335.076294 -7.5291282e-06 -0.00368068297 k_6_46_0 4.45032644 45.3159409 0.000264980248 -1.52587891e-05 4.55215406 46.3251457 -2.16840434e-19 0.0 
18.0 0.0 0.0299999993 10.5419998 17.019907 6.5999999 1.03607833 4.09917641 178.298279 173.1548 0.971152365 -4.70638943 -5.5058074 175.945053 183.004639 175.945084 170.401871 178.660599 170.401932 -0.0263961572 -0.0317970254 k_6_46_1 1.99641418 21.3966103 0.223440751 0.000377655029 2.05766225 22.0339127 0.227365986 0.000401496887 
18.0 0.0 0.0599999987 10.5419998 16.8822956 6.5999999 1.07277918 3.86065602 49.5913315 47.463726 0.957097232 -5.21848106 -5.46559286 46.9821014 54.8098221 46.9820976 44.7309303 52.9293251 44.7309303 -0.105229706 -0.115153052 k_6_46_2 0.476269901 5.39077282 0.110948615 0.000397205353 0.498208463 5.63447857 0.113762386 0.000408887863 
18.0 0.0 0.0900000036 10.5419998 16.7589645 6.5999999 1.10880625 3.64114928 14.8640337 13.9778013 0.940377414 -3.49487376 -3.5253973 13.1165991 18.3589058 13.1165972 12.2151012 17.5031986 12.2151012 -0.23512283 -0.252214015 k_6_46_3 0.121887065 1.46456838 0.0446737818 0.000251233578 0.129978657 1.55863619 0.0462544188 0.000255048275 
18.0 0.0 0.119999997 10.5419998 16.647995 6.5999999 1.14410949 3.43873334 5.25432301 4.85580492 0.924154222 -2.16868711 -2.12960267 4.16998005 7.42301083 4.1699791 3.79100299 6.98540783 3.79100275 -0.41274339 -0.438568413 k_6_46_4 0.0368352868 0.470971286 0.0188487358 0.000139787793 0.0399622396 0.510244608 0.0198118947 0.000148683786 
18.0 0.0 0.150000006 10.5419998 16.5477905 6.5999999 1.17864585 3.25171828 2.12680268 1.9329766 0.908865035 -1.3429085 -1.28914011 1.45534825 3.46971059 1.45534837 1.28840601 3.22211671 1.28840697 -0.631421268 -0.666919649 k_6_46_5 0.0127541302 0.174042508 0.00859436113 8.81999731e-05 0.0140491035 0.191863 0.00914989505 8.74921679e-05 
18.0 0.0 0.180000007 10.5419998 16.4570293 6.5999999 1.21237409 3.0786283 0.955245137 0.854881167 0.89493382 -0.840166926 -0.789497852 0.535161734 1.79541218 0.535161793 0.460132092 1.64437902 0.460132509 -0.879530191 -0.923517644 k_6_46_6 0.00490840059 0.071679011 0.00416865898 4.89167869e-05 0.00546940928 0.0802798718 0.00451947888 5.28134406e-05 
18.0 0.0 0.209999993 10.5419998 16.3745975 6.5999999 1.24525344 2.91818404 0.466342807 0.411815524 0.883074701 -0.530893266 -0.48856467 0.200896129 0.997236133 0.200896129 0.16753307 0.900380313 0.167533278 -1.13841844 -1.18636775 k_6_46_7 0.00206266902 0.0322336219 0.00214581611 3.09571624e-05 0.00230825064 0.0366051085 0.00236754166 3.28570604e-05 
18.0 0.0 0.239999995 10.5419998 16.2995453 6.5999999 1.2772485 2.76924825 0.244515896 0.213713482 0.874026954 -0.33778289 -0.304710001 0.0756244734 0.582298815 0.0756244808 0.0613583885 0.518423498 0.0613585822 -1.38143528 -1.42578745 k_6_46_8 0.000937782112 0.01565402 0.00116570317 1.93854794e-05 0.00104285136 0.017968446 0.00130913325 2.11102888e-05 
18.0 0.0 0.270000011 10.5419998 16.2310696 6.5999999 1.30832481 2.63082576 0.136804238 0.119027033 0.870053709 -0.215613186 -0.191523597 0.0289976429 0.352417469 0.0289976429 0.0232652165 0.31055057 0.0232652687 -1.5760709 -1.6090765 k_6_46_9 0.000454416208 0.00818246324 0.000668705325 1.31428242e-05 0.000500826514 0.00943214074 0.000762620126 1.40578486e-05 
