# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
150.0 0.0 0.0 10.5419998 10.8342438 3.29999995 0.998481154 2.53019238 10110.2461 9876.81348 0.976911306 -0.0759624094 -38.8711967 10110.208 10110.3223 10110.208 9857.37793 9915.68359 9857.37793 -7.51340849e-06 -0.0039356011 k_50_13_0 33.0909462 249.87561 -0.000332134747 6.10351562e-05 33.8946266 255.759369 -2.28050065e-31 0.0 
150.0 0.0 0.0299999993 10.5419998 10.8799906 3.29999995 0.958500266 2.68626666 4654.01221 4527.48438 0.972813189 -89.6159058 -110.505096 4609.20459 4743.62793 4609.20361 4472.23193 4637.98975 4472.23145 -0.0192556232 -0.0244076159 k_50_13_1 16.266861 118.316963 2.22458935 0.00904846191 16.7432346 121.642479 2.2578609 0.00914001465 
150.0 0.0 0.0599999987 10.5419998 10.9308662 3.29999995 0.918152928 2.85642743 1146.98206 1103.34741 0.961956978 -88.0471115 -94.0069046 1102.95837 1235.02905 1102.95837 1056.34399 1197.35425 1056.34412 -0.0767641589 -0.0852015465 k_50_13_2 4.26089001 29.9027252 1.15402973 0.00925636292 4.44061327 31.1013107 1.18025398 0.009349823 
150.0 0.0 0.0900000036 10.5419998 10.9876375 3.29999995 0.877538443 3.04238677 304.39325 289.06012 0.949627221 -52.209404 -53.0887299 278.288483 356.602631 278.288483 262.515747 342.148834 262.515747 -0.171519592 -0.183659822 k_50_13_3 1.20246184 8.16050339 0.485790938 0.00560760498 1.27240396 8.60123348 0.501497328 0.0058221817 
150.0 0.0 0.119999997 10.5419998 11.0512314 3.29999995 0.836750805 3.24617171 95.1234589 89.3790436 0.939610958 -28.6409264 -28.2060966 80.803009 123.764404 80.803009 75.2759857 117.585129 75.2759933 -0.301092148 -0.315578401 k_50_13_4 0.401606649 2.6423564 0.215149909 0.00321209431 0.430962771 2.81481934 0.224621266 0.00339281559 
150.0 0.0 0.150000006 10.5419998 11.1227989 3.29999995 0.795878172 3.47019672 33.95755 31.427124 0.92548269 -15.641367 -14.9205141 26.1368656 49.5989037 26.1368637 23.9668636 46.3476372 23.9668674 -0.460615307 -0.474765509 k_50_13_5 0.152881518 0.978599787 0.102310315 0.00185346603 0.167484924 1.0580411 0.108585395 0.00199693441 
150.0 0.0 0.180000007 10.5419998 11.2037811 3.29999995 0.754997015 3.71738768 13.4073448 12.4343147 0.927425623 -8.60226154 -8.05695915 9.10621357 22.0096054 9.10621262 8.40583515 20.4912758 8.40583801 -0.641608119 -0.647961676 k_50_13_6 0.0657641813 0.41110155 0.0523965359 0.00110581517 0.0723620355 0.442548692 0.0562146679 0.00120548904 
150.0 0.0 0.209999993 10.5419998 11.2960052 3.29999995 0.714176714 3.99129748 5.72946167 5.27027845 0.919855773 -4.75812769 -4.33951283 3.35039806 10.4875898 3.35039806 3.1005187 9.60979176 3.10052609 -0.830466807 -0.823393464 k_50_13_7 0.0301945079 0.186719477 0.0280937273 0.000676549971 0.0340430811 0.20173192 0.0309176147 0.000749796629 
150.0 0.0 0.239999995 10.5419998 11.4018316 3.29999995 0.673477173 4.29629707 2.6157639 2.38137126 0.910392284 -2.63601708 -2.33533835 1.29775548 5.25178146 1.29775536 1.21370184 4.71670961 1.21370244 -1.00774276 -0.980669558 k_50_13_8 0.0147525519 0.09128391 0.0158745777 0.000420875847 0.0172320455 0.0990173221 0.0179874524 0.000481847674 
150.0 0.0 0.270000011 10.5419998 11.5243587 3.29999995 0.632949173 4.63781881 1.26600242 1.13320494 0.895104885 -1.45555794 -1.26191247 0.538223386 2.72156072 0.538223386 0.502248049 2.39511728 0.502249777 -1.14972758 -1.11357832 k_50_13_9 0.00770730618 0.047438927 0.00938691385 0.000271631405 0.00932490081 0.0519908257 0.0110534774 0.000320896506 
