# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
24.0 0.0 0.0 10.5419998 11.2273674 3.5 0.998511314 2.64367962 7739.69629 7562.35449 0.977086723 -0.058173202 -29.5178871 7739.66699 7739.75439 7739.66699 7547.59619 7591.87207 7547.59619 -7.51621246e-06 -0.00390326674 k_8_15_0 28.0373344 218.177399 0.000286031456 -6.86645508e-05 28.7153015 223.274384 -3.46944695e-18 0.0 
24.0 0.0 0.0299999993 10.5419998 11.1796894 3.5 1.03964698 2.48635674 3962.66553 3844.02832 0.970061243 -91.790657 -111.385094 3916.76953 4054.4563 3916.77002 3788.33545 3955.41235 3788.33545 -0.0231638663 -0.0289761368 k_8_15_1 12.684516 102.996063 1.50568378 0.00512313843 13.091857 106.190186 1.530002 0.00508880615 
24.0 0.0 0.0599999987 10.5419998 11.1366129 3.5 1.08034968 2.34138918 1086.97168 1037.21448 0.95422399 -100.37513 -107.353195 1036.7843 1187.34692 1036.7843 983.537842 1144.56763 983.537903 -0.0923438296 -0.103501447 k_8_15_2 3.04892421 25.8909721 0.748341024 0.00518417358 3.20197845 27.1490364 0.768261373 0.00520610809 
24.0 0.0 0.0900000036 10.5419998 11.0976048 3.5 1.1205169 2.2075572 321.517487 299.840057 0.932577789 -66.3389435 -67.9248352 288.348053 387.856445 288.348053 265.877625 367.764893 265.877655 -0.206330746 -0.2265369 k_8_15_3 0.785164595 6.99123287 0.301324844 0.00321793556 0.845200241 7.50749016 0.313403249 0.00324416161 
24.0 0.0 0.119999997 10.5419998 11.0622168 3.5 1.16004086 2.08381748 112.223305 102.485092 0.913224697 -40.6473694 -40.4312553 91.8996277 152.870667 91.8996277 82.269455 142.916336 82.269455 -0.362200797 -0.39450866 k_8_15_4 0.239190549 2.23794937 0.127543554 0.00184261799 0.263380498 2.4565146 0.134652302 0.00189137459 
24.0 0.0 0.150000006 10.5419998 11.0300627 3.5 1.19881487 1.96925676 44.8750725 40.2817726 0.897642493 -24.8653088 -24.1652851 32.442421 69.7403946 32.442421 28.1991272 64.4470673 28.1991444 -0.554100692 -0.599906206 k_8_15_5 0.083992146 0.825679421 0.0582317971 0.00107523799 0.0940324739 0.923148155 0.0623658113 0.00111290812 
24.0 0.0 0.180000007 10.5419998 11.0008173 3.5 1.23672748 1.86309338 19.9200382 17.5555153 0.881299257 -15.3748207 -14.5997133 12.232626 35.294857 12.2326269 10.2556515 32.1552277 10.2556639 -0.771826863 -0.831631124 k_8_15_6 0.0327195898 0.338549972 0.0283323117 0.000661253929 0.0372578017 0.385991096 0.0308866631 0.000671908259 
24.0 0.0 0.209999993 10.5419998 10.9742012 3.5 1.27366817 1.76464427 9.61472511 8.41052818 0.874754906 -9.60526085 -8.95585918 4.81209421 19.2199879 4.81209517 3.93259597 17.3663845 3.93260145 -0.999015629 -1.06483912 k_8_15_7 0.0140889334 0.152972519 0.0146800103 0.000400468707 0.0160426199 0.17585595 0.0162198022 0.000417917967 
24.0 0.0 0.239999995 10.5419998 10.9499683 3.5 1.30952811 1.67331481 4.98589325 4.29337692 0.861104846 -6.04425716 -5.48821068 1.9637655 11.0301533 1.9637655 1.54926884 9.7815876 1.54927337 -1.21227169 -1.27829695 k_8_15_8 0.00648197392 0.0738066956 0.00794616248 0.000253550708 0.00741560478 0.086246103 0.00898928475 0.000268567353 
24.0 0.0 0.270000011 10.5419998 10.9279079 3.5 1.34419942 1.58858764 2.75969505 2.35614061 0.853768468 -3.81685996 -3.37778234 0.851264954 6.57655478 0.851264954 0.667248487 5.73392296 0.667250097 -1.38307309 -1.43360817 k_8_15_9 0.00321877096 0.0383798331 0.00454308698 0.000166937709 0.00365518616 0.0452294424 0.00524771353 0.000178854913 
