# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
3.0 0.0 0.0 10.5419998 16.1991711 6.0999999 0.998723328 4.08578491 518.529724 506.861755 0.977497995 -0.00386324525 -1.89423478 518.527832 518.53363 518.527832 505.914612 508.75592 505.914612 -7.45038324e-06 -0.00373718236 k_1_41_0 5.61308289 55.5658646 0.000243970368 -2.0980835e-05 5.74535656 56.8432388 4.33680869e-19 0.0 
3.0 0.0 0.0299999993 10.5419998 16.0612316 6.0999999 1.03856838 3.8292408 267.223053 259.59082 0.971438706 -8.19910622 -9.38610172 263.123505 275.42215 263.123505 254.897812 268.97699 254.897812 -0.0306826308 -0.0361572951 k_1_41_1 2.51584482 26.2638702 0.0470472425 8.58306885e-06 2.59156394 27.035944 0.0474578105 1.71661377e-05 
3.0 0.0 0.0599999987 10.5419998 15.9380074 6.0999999 1.07793212 3.59356356 73.7228775 70.557045 0.957057655 -9.01763153 -9.34911823 69.2140656 82.740509 69.2140503 65.8824997 79.9061661 65.8824768 -0.122317955 -0.132504389 k_1_41_2 0.598131895 6.61610699 0.0231436323 9.05990601e-06 0.625697613 6.91296864 0.0237256531 1.38282776e-05 
3.0 0.0 0.0900000036 10.5419998 15.8274145 6.0999999 1.11676753 3.37646079 21.9184647 20.6454563 0.941920757 -5.99039936 -6.00459242 18.9232674 27.908865 18.9232674 17.6431618 26.6500492 17.6431618 -0.273303777 -0.290843278 k_1_41_3 0.152914584 1.80092597 0.00929459836 7.9870224e-06 0.162641853 1.91201997 0.00963865221 9.29832458e-06 
3.0 0.0 0.119999997 10.5419998 15.7277279 6.0999999 1.15503109 3.17594695 7.68579245 7.11985302 0.926365495 -3.68739939 -3.60774374 5.84209347 11.3731918 5.84209204 5.31598091 10.7275953 5.31598091 -0.479768276 -0.506716013 k_1_41_4 0.0460357368 0.579631507 0.00394047005 4.23192978e-06 0.0497744717 0.625800014 0.00412506796 5.39422035e-06 
3.0 0.0 0.150000006 10.5419998 15.637537 6.0999999 1.19267857 2.99031615 3.08626723 2.80630374 0.909287333 -2.26518631 -2.16603112 1.95367372 5.3514533 1.95367372 1.72328866 4.97233486 1.72328818 -0.733956635 -0.771844864 k_1_41_5 0.0158274882 0.213825017 0.00179539621 1.85519457e-06 0.0173985157 0.235251963 0.00190353557 3.24845314e-06 
3.0 0.0 0.180000007 10.5419998 15.5556669 6.0999999 1.22966635 2.81808758 1.37532473 1.23931992 0.901110768 -1.40607107 -1.3232758 0.672289312 2.78139639 0.672289312 0.577682078 2.56259608 0.577681959 -1.02235568 -1.06774354 k_1_41_6 0.00609502383 0.0886159837 0.000866733841 1.69500709e-06 0.00672537601 0.0984029025 0.000939435442 1.96322799e-06 
3.0 0.0 0.209999993 10.5419998 15.4811277 6.0999999 1.2659539 2.65796113 0.666255653 0.59593153 0.894448757 -0.881647944 -0.817913532 0.22543171 1.54790342 0.225431696 0.186974749 1.41384506 0.186974674 -1.32328773 -1.37249577 k_1_41_7 0.00255040452 0.0400764048 0.000448842067 -4.97326255e-07 0.00281335274 0.0448512509 0.00049169868 1.2293458e-06 
3.0 0.0 0.239999995 10.5419998 15.4130831 6.0999999 1.30150211 2.50879717 0.346713126 0.307918757 0.888108134 -0.556739628 -0.508646429 0.0683433488 0.903452635 0.0683433488 0.0535956174 0.816565216 0.0535955355 -1.60576451 -1.65188515 k_1_41_8 0.00114786543 0.0195110254 0.000245206698 -3.11993062e-07 0.00125715358 0.0220066011 0.000271644763 7.88830221e-07 
3.0 0.0 0.270000011 10.5419998 15.3508177 6.0999999 1.33627641 2.36958289 0.192567602 0.170787215 0.886894882 -0.35278511 -0.318609953 0.0161750261 0.545352697 0.0161750279 0.0114822276 0.489397079 0.0114822751 -1.83200657 -1.86553752 k_1_41_9 0.000553084305 0.0102187283 0.000138315838 8.01403075e-07 0.000595464197 0.0115460455 0.000158097842 5.21540642e-07 
3.0 0.0 0.300000012 10.5419998 15.2937222 6.0999999 1.37024271 2.23942614 0.113701709 0.100954443 0.887888551 -0.223529294 -0.199864581 0.00193705386 0.33723098 0.00193705386 0.00102212629 0.300819039 0.00102218078 -1.96592736 -1.97975028 k_1_41_10 0.00028519769 0.00571181066 8.26521573e-05 2.18860805e-08 0.000297361141 0.00645076111 9.68417371e-05 3.62051651e-07 
3.0 0.0 0.330000013 10.5419998 15.2412634 6.0999999 1.40337062 2.11753297 0.0710760206 0.0621615835 0.874578834 -0.141065702 -0.122804634 0.000543157861 0.212141752 0.000543157861 0.000759249378 0.184966221 0.000759278424 -1.98471582 -1.97557116 k_1_41_11 0.000152595487 0.00332735758 5.31147416e-05 3.274763e-07 0.000155644506 0.0038212263 6.23032101e-05 2.60421075e-07 
3.0 0.0 0.360000014 10.5419998 15.1929827 6.0999999 1.43563402 2.00318623 0.0467738025 0.0406095535 0.868211508 -0.0882958025 -0.0753973126 0.00262590288 0.135069609 0.00262590288 0.00291087339 0.116006874 0.0029109281 -1.88771915 -1.85663974 k_1_41_12 8.57887571e-05 0.00206162035 3.48954236e-05 -2.34693289e-07 8.47334668e-05 0.00238604797 4.19233438e-05 1.94064341e-07 
3.0 0.0 0.389999986 10.5419998 15.1484756 6.0999999 1.46700919 1.89574754 0.0321636423 0.0276687779 0.860250115 -0.0545304231 -0.0455966257 0.00489842799 0.0866940618 0.00489842752 0.00487040682 0.0732653961 0.00487052556 -1.69540572 -1.64794505 k_1_41_13 4.96443936e-05 0.00133257429 2.46007839e-05 2.89292075e-08 4.75004672e-05 0.00155855669 2.93167977e-05 1.48953404e-07 
