# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
39.0 0.0 0.0 10.5419998 12.0028362 3.9000001 0.998562276 2.86908817 4692.10938 4588.66846 0.977954268 -0.0355420932 -17.3352776 4692.09131 4692.14502 4692.09131 4580.00049 4606.00293 4580.00098 -7.57486441e-06 -0.00377784483 k_13_19_0 20.6339684 169.242355 -0.0001087372 -3.05175781e-05 21.1091022 173.048325 -1.73472348e-18 0.0 
39.0 0.0 0.0299999993 10.5419998 11.954608 3.9000001 1.03236771 2.72538638 2408.78003 2336.15259 0.969848871 -30.1254349 -42.3535919 2393.71729 2438.90576 2393.71729 2314.97607 2378.50659 2314.97632 -0.0125065111 -0.0181296337 k_13_19_1 9.3785181 79.8033752 1.78842211 0.00888824463 9.68201637 82.3088226 1.81792986 0.00883102417 
39.0 0.0 0.0599999987 10.5419998 11.9111528 3.9000001 1.065238 2.5937047 662.524109 629.359009 0.949941278 -33.0320244 -38.0796204 646.008118 695.556152 646.008118 610.319153 667.438599 610.319275 -0.0498578437 -0.0605054013 k_13_19_2 2.26083541 19.9719505 0.889703453 0.00888156891 2.38611531 21.0483055 0.915145695 0.00903606415 
39.0 0.0 0.0900000036 10.5419998 11.8719654 3.9000001 1.09706688 2.47303915 196.48288 181.527344 0.923883796 -21.8883991 -23.6278057 185.538696 218.371323 185.538696 169.71344 205.155121 169.713409 -0.111401051 -0.130161136 k_13_19_3 0.584218502 5.3654995 0.35781619 0.00549340248 0.635750532 5.82270718 0.37425673 0.00563049316 
39.0 0.0 0.119999997 10.5419998 11.8366156 3.9000001 1.12775135 2.36251259 68.748436 61.8550415 0.899730146 -13.4442911 -13.9032211 62.0262909 82.1927338 62.0262909 54.9035072 75.7582703 54.9033737 -0.195557773 -0.224771023 k_13_19_4 0.178962499 1.70730889 0.151328817 0.00317203999 0.200344056 1.90626729 0.161199391 0.00328052044 
39.0 0.0 0.150000006 10.5419998 11.8047352 3.9000001 1.15719104 2.26136518 27.5504169 23.9894295 0.870746493 -8.24217224 -8.20724297 23.429327 35.7925873 23.4293308 19.8858051 32.1966782 19.8858109 -0.299166888 -0.342119128 k_13_19_5 0.0623928308 0.619859815 0.0686085671 0.00185874104 0.0724835545 0.716864347 0.0748494118 0.00193080306 
39.0 0.0 0.180000007 10.5419998 11.7760048 3.9000001 1.1852895 2.1689353 12.2519188 10.4102287 0.849681497 -5.10562611 -4.91586542 9.69910717 17.3575459 9.69910622 7.95229435 15.3260937 7.95229864 -0.416720539 -0.472214937 k_13_19_6 0.024554953 0.252468169 0.0333390571 0.00111331046 0.0291718245 0.299993366 0.0371639393 0.00116562843 
39.0 0.0 0.209999993 10.5419998 11.7501526 3.9000001 1.21195579 2.08464074 5.92184496 4.89169836 0.82604295 -3.1941421 -2.96419883 4.32477427 9.11598682 4.32477331 3.40959454 7.85589647 3.40960288 -0.539382935 -0.605965197 k_13_19_7 0.0104631959 0.111743525 0.0170531105 0.000679109246 0.0127925957 0.136813641 0.0195672624 0.000724986196 
39.0 0.0 0.239999995 10.5419998 11.7269382 3.9000001 1.23710537 2.0079751 3.07361984 2.49773097 0.812634945 -2.01175666 -1.80264723 2.06774139 5.08537626 2.06774163 1.59640443 4.30037832 1.59641016 -0.654523551 -0.721713901 k_13_19_8 0.00490174303 0.0539603829 0.00923021138 0.000433821231 0.00604055217 0.0671766698 0.010873599 0.000465903431 
39.0 0.0 0.270000011 10.5419998 11.7061491 3.9000001 1.26066363 1.93848443 1.70180225 1.34746718 0.79178834 -1.27080715 -1.07966983 1.06639874 2.97260976 1.06639874 0.807630539 2.42713666 0.807634056 -0.746741951 -0.801258743 k_13_19_9 0.00243286113 0.027619496 0.00521396846 0.000279522501 0.00305197458 0.0352758765 0.0063652955 0.000310277566 
