# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
81.0 0.0 0.0 10.5419998 10.635993 3.20000005 0.998464644 2.47322202 11610.5176 11351.9785 0.97773236 -0.0867144242 -43.7771187 11610.4736 11610.6035 11610.4736 11330.0889 11395.7549 11330.0889 -7.46860951e-06 -0.00385634252 k_27_12_0 36.1024895 268.284149 -0.000321405823 3.05175781e-05 36.9484596 274.369781 3.46944695e-18 0.0 
81.0 0.0 0.0299999993 10.5419998 10.6296511 3.20000005 1.0046488 2.45073223 5820.35791 5631.4209 0.967538595 83.0782471 48.6314697 5861.89746 5737.27979 5861.89697 5655.73682 5582.78906 5655.73682 0.0142737348 0.008635737 k_27_12_1 16.8865528 126.215126 4.61065578 0.0387039185 17.4826775 130.522125 4.69365788 0.0389480591 
81.0 0.0 0.0599999987 10.5419998 10.6255302 3.20000005 1.00871527 2.43607974 1563.29919 1468.23938 0.939192832 88.9559326 69.6322784 1607.77686 1474.34314 1607.77686 1503.05542 1398.60693 1503.05566 0.0569026917 0.0474256985 k_27_12_2 4.17377472 31.2882881 2.31495857 0.0389976501 4.46264267 33.3934784 2.39654374 0.0398483276 
81.0 0.0 0.0900000036 10.5419998 10.6236 3.20000005 1.0106324 2.42920923 452.692383 402.930023 0.89007467 57.5562096 46.0487251 481.47052 395.13623 481.470428 425.954315 356.881287 425.954315 0.127141982 0.114284672 k_27_12_3 1.08985209 8.17432308 0.929821968 0.0237016678 1.23657084 9.24521732 0.993941724 0.0248270035 
81.0 0.0 0.119999997 10.5419998 10.6238174 3.20000005 1.01041603 2.42998338 154.62793 126.789215 0.819963217 34.5113754 26.9364738 171.883606 120.116547 171.883591 140.257446 99.8527527 140.257477 0.223189786 0.212450832 k_27_12_4 0.327457786 2.44739294 0.385669529 0.0133587122 0.40696153 3.03016639 0.434133202 0.0144686699 
81.0 0.0 0.150000006 10.5419998 10.6261721 3.20000005 1.00808012 2.43836117 60.4746666 45.1131477 0.745984256 20.6484299 15.5546494 70.7988892 39.8262367 70.7988892 52.8904495 29.5584965 52.8904877 0.341439337 0.344791919 k_27_12_5 0.112339303 0.82851243 0.169821292 0.00753173232 0.154419556 1.1411953 0.204421058 0.00851541758 
81.0 0.0 0.180000007 10.5419998 10.6306458 3.20000005 1.00367308 2.4542644 26.2376747 17.2767792 0.65847218 12.4787302 8.82062912 32.4770393 13.7589436 32.4770355 21.6870937 8.4561491 21.6870937 0.475603521 0.510548234 k_27_12_6 0.0416042395 0.302565306 0.0770688504 0.00427058339 0.0654596016 0.478443056 0.102938421 0.0051407814 
81.0 0.0 0.209999993 10.5419998 10.6372404 3.20000005 0.997258067 2.47763968 12.3681717 7.44859123 0.602238655 7.61381245 5.09512949 16.1750774 4.75436068 16.1750774 9.9961462 2.35346198 9.99616623 0.615597248 0.684039354 k_27_12_7 0.0180477127 0.126695678 0.036472287 0.00244189426 0.0303657092 0.21868065 0.0549767874 0.00319740176 
81.0 0.0 0.239999995 10.5419998 10.6459675 3.20000005 0.988910973 2.50846696 6.25856161 4.1020956 0.655437469 4.67519236 3.06237054 8.59615803 1.58336926 8.59615803 5.63327551 1.03972483 5.63328648 0.747007489 0.746538043 k_27_12_8 0.0104461871 0.072185494 0.0187527984 0.00145922601 0.0152320405 0.1076556 0.0309968162 0.0020547621 
81.0 0.0 0.270000011 10.5419998 10.6568451 3.20000005 0.978728175 2.54672194 3.37734723 2.58875847 0.766506433 2.87836552 1.81825769 4.81652975 0.498981833 4.81652975 3.4978838 0.770500362 3.49789 0.852256298 0.70236665 k_27_12_9 0.00708052982 0.0483669192 0.0101503152 0.000902142376 0.00820937939 0.0567060299 0.0184158869 0.00136841089 
81.0 0.0 0.300000012 10.5419998 10.6699066 3.20000005 0.96681565 2.59240723 1.93573844 1.68788254 0.871957958 1.77034247 0.995730102 2.8209095 0.165395916 2.82090926 2.18574262 0.692152381 2.18575239 0.914556623 0.589928567 k_27_12_10 0.00493279425 0.0332264602 0.0057184347 0.000562082976 0.00473534036 0.0318279751 0.0115195271 0.000946678221 
81.0 0.0 0.330000013 10.5419998 10.6851892 3.20000005 0.95329237 2.64553738 1.1734184 1.3323251 1.13542199 1.08341348 0.60976851 1.71512485 0.0900045782 1.71512485 1.63721418 0.722556591 1.63720429 0.923296809 0.457672477 k_27_12_11 0.00406661211 0.0274388678 0.00402985932 0.000403237529 0.00291148573 0.0189551599 0.0075715445 0.000680570491 
81.0 0.0 0.360000014 10.5419998 10.7027521 3.20000005 0.938281 2.70616221 0.748008847 1.05431545 1.40949595 0.65688169 0.377112031 1.07644963 0.0911270007 1.07644963 1.24286807 0.677203536 1.24287498 0.878173709 0.357684255 k_27_12_12 0.00330818631 0.022307232 0.00314357271 0.000314011239 0.0018974815 0.0119094644 0.00520795351 0.000507201999 
81.0 0.0 0.389999986 10.5419998 10.7226591 3.20000005 0.921910763 2.77435088 0.497660518 0.797642112 1.60278356 0.392509311 0.227803141 0.693915188 0.105151221 0.693915188 0.911542714 0.569839001 0.9115448 0.788708985 0.285595685 k_27_12_13 0.00253538624 0.0170629118 0.00259842956 0.000251384452 0.0013011191 0.00783482101 0.00372510822 0.000389876543 
81.0 0.0 0.419999987 10.5419998 10.7449894 3.20000005 0.90431726 2.85018539 0.342683703 0.588199198 1.71644926 0.22956723 0.133328408 0.457467377 0.113116443 0.457467288 0.654862761 0.45487088 0.654864311 0.669909954 0.226672202 k_27_12_14 0.00189310196 0.012638703 0.00216689706 0.000213873107 0.000930958951 0.00535186986 0.00275021163 0.000307110138 
81.0 0.0 0.449999988 10.5419998 10.7698374 3.20000005 0.885633767 2.93378854 0.242126033 0.402947068 1.66420376 0.130021051 0.0654961541 0.307136536 0.112104982 0.307136536 0.435694247 0.337450892 0.435695916 0.536997378 0.16254282 k_27_12_15 0.00130452798 0.00855730753 0.00178628403 0.000182132237 0.000689112116 0.0037635006 0.00207931921 0.000246135169 
81.0 0.0 0.479999989 10.5419998 10.7973146 3.20000005 0.865992844 3.02531171 0.174241006 0.288638204 1.65654576 0.0700805411 0.0265433788 0.209281266 0.104160443 0.209281281 0.301909417 0.262094826 0.3019104 0.402204633 0.0919607282 k_27_12_16 0.000947500463 0.00614068285 0.00145242701 0.000156685011 0.000523800263 0.0027044937 0.00159893802 0.00019945344 
