# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
168.0 0.0 0.0 10.5419998 19.1900024 7.5999999 0.998779595 4.90330029 160.339371 156.579102 0.976548076 -0.00120575563 -0.595673144 160.33876 160.340546 160.33876 156.281281 157.174774 156.281281 -7.52002234e-06 -0.00380429532 k_56_56_0 2.92326689 31.1932869 0.000171172956 -1.14440918e-05 2.99478579 31.9418564 -2.39558696e-32 0.0 
168.0 0.0 0.0299999993 10.5419998 19.4347076 7.5999999 0.960680544 5.23023462 70.0550613 68.247551 0.974198699 -2.01837778 -2.31941247 69.0458755 72.0734406 69.0458755 67.0878525 70.5669708 67.0878525 -0.0288113058 -0.0339852832 k_56_56_1 1.45732844 14.8001671 0.108493946 8.91685486e-05 1.49698973 15.1928892 0.110016242 0.000112533569 
168.0 0.0 0.0599999987 10.5419998 19.714695 7.5999999 0.922033846 5.58874083 16.3507309 15.7294941 0.962005556 -1.87802148 -1.95298278 15.4117174 18.2287521 15.4117222 14.7530003 17.682476 14.7530031 -0.114858568 -0.124160558 k_56_56_2 0.384593666 3.73709226 0.0567060821 0.000115633011 0.400681406 3.88521433 0.0579259768 0.000115394592 
168.0 0.0 0.0900000036 10.5419998 20.0378704 7.5999999 0.882875502 5.98327732 4.09778881 3.89142323 0.949639797 -1.0516448 -1.05748296 3.57196641 5.14943409 3.57196665 3.3626821 4.94890594 3.36268187 -0.256637126 -0.271747082 k_56_56_3 0.10928645 1.02050424 0.0239664819 7.32541084e-05 0.115550518 1.0748086 0.0248029158 7.17639923e-05 
168.0 0.0 0.119999997 10.5419998 20.4147034 7.5999999 0.8432464 6.419137 1.20494521 1.12274957 0.931784749 -0.5428406 -0.529165864 0.933525085 1.74778616 0.933525085 0.858166397 1.65191543 0.858166516 -0.450510621 -0.471312463 k_56_56_4 0.0360482521 0.327899158 0.0106775239 3.58074903e-05 0.0392760709 0.351887673 0.0112003414 4.18424606e-05 
168.0 0.0 0.150000006 10.5419998 20.8594627 7.5999999 0.803184271 6.90275574 0.402878165 0.366980284 0.91089642 -0.277663082 -0.264467865 0.264046669 0.680541337 0.264046639 0.234746337 0.63144815 0.234746367 -0.689198613 -0.720659614 k_56_56_5 0.0137008643 0.120526493 0.00509433448 2.13235617e-05 0.0152697414 0.132338077 0.0054616644 2.463907e-05 
168.0 0.0 0.180000007 10.5419998 21.3921204 7.5999999 0.762725592 7.44199848 0.148099646 0.134184256 0.90604037 -0.14217712 -0.132741556 0.0770111009 0.290276796 0.0770111009 0.0678134933 0.266925842 0.0678134933 -0.960009873 -0.989248335 k_56_56_6 0.00580340158 0.05020779 0.00261902553 1.37165189e-05 0.00657609524 0.0553878583 0.00285379938 1.48788095e-05 
168.0 0.0 0.209999993 10.5419998 22.0415936 7.5999999 0.721904039 8.04661179 0.0584678166 0.0530319847 0.907028675 -0.0726513639 -0.0668295845 0.0221421327 0.131119207 0.0221421309 0.0196171813 0.11986158 0.0196172036 -1.24258721 -1.26017511 k_56_56_7 0.00266208826 0.022956809 0.00143002323 8.35396349e-06 0.00307058007 0.0252659917 0.00158514711 9.25455242e-06 
168.0 0.0 0.239999995 10.5419998 22.8514671 7.5999999 0.680752039 8.72878265 0.0244051758 0.0222362541 0.91112864 -0.036799103 -0.0335325822 0.00600562058 0.0612042695 0.00600562058 0.00546996621 0.0557688326 0.00546996621 -1.50784016 -1.50801396 k_56_56_8 0.0013009886 0.0113480864 0.000823594106 5.27314842e-06 0.00153451145 0.0124111641 0.000932014431 5.94649464e-06 
168.0 0.0 0.270000011 10.5419998 23.8909626 7.5999999 0.639298201 9.50401306 0.010646441 0.00974826701 0.915636241 -0.0183149222 -0.0166250095 0.00148897932 0.028961366 0.00148897932 0.00143575296 0.0263732783 0.0014357731 -1.72028589 -1.7054323 k_56_56_9 0.000668904686 0.00600608531 0.000498846348 3.43029387e-06 0.000814341416 0.00652231742 0.00057927554 3.96021642e-06 
168.0 0.0 0.300000012 10.5419998 25.2776947 7.5999999 0.597567856 10.3923025 0.00479778461 0.00440490991 0.918113291 -0.00885688048 -0.00806025136 0.000369343878 0.0136546642 0.000369343848 0.00037478091 0.0124651631 0.000374787604 -1.84603548 -1.82983339 k_56_56_10 0.000359227182 0.00337904412 0.000318788865 2.33075116e-06 0.00045623738 0.00365243759 0.000380472862 2.73971818e-06 
168.0 0.0 0.330000013 10.5419998 27.2307758 7.5999999 0.555582881 11.4199142 0.00219697249 0.00201472291 0.917045116 -0.00409445819 -0.00376058975 0.000149743544 0.00629143091 0.00014974353 0.000134426606 0.00577531289 0.000134429283 -1.86368203 -1.86655438 k_56_56_11 0.000199412796 0.00200885953 0.000214664411 1.63260847e-06 0.00026803778 0.00217081886 0.00026375326 1.96951441e-06 
168.0 0.0 0.360000014 10.5419998 30.2171669 7.5999999 0.513361394 12.6220407 0.000993551686 0.000906123954 0.912004828 -0.00176117057 -0.00164177688 0.000112966554 0.00275472202 0.000112966554 8.52343728e-05 0.00254790112 8.52363009e-05 -1.77260089 -1.81186783 k_56_56_12 0.000113456445 0.00125395809 0.000152153196 1.18586468e-06 0.000163580175 0.00136193377 0.000192347114 1.46770617e-06 
168.0 0.0 0.389999986 10.5419998 35.4749107 7.5999999 0.470917374 14.0469599 0.000418691256 0.000379773235 0.907048404 -0.000666562701 -0.000636030163 8.54099198e-05 0.00108525401 8.5409898e-05 6.17580372e-05 0.00101580331 6.17582191e-05 -1.59201491 -1.67476296 k_56_56_13 6.53835377e-05 0.00081946014 0.000113497299 8.95000994e-07 0.00010238128 0.000895628822 0.00014679975 1.12838461e-06 
168.0 0.0 0.419999987 10.5419998 48.0991974 7.5999999 0.428260714 15.7627392 0.0001388003 0.000125565391 0.904647827 -0.000187688289 -0.000184873817 4.49561485e-05 0.000326488633 4.49561485e-05 3.31284973e-05 0.000310439267 3.31284537e-05 -1.35221815 -1.47233105 k_56_56_14 3.77496544e-05 0.000557671068 8.88744107e-05 6.9240923e-07 6.46757471e-05 0.000612670789 0.000116547752 8.88598152e-07 
