# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
156.0 0.0 0.0 10.5419998 16.1991711 6.0999999 0.998723328 4.08578491 518.529724 506.861755 0.977497995 -0.00386324525 -1.89423478 518.527832 518.53363 518.527832 505.914612 508.75592 505.914612 -7.45038324e-06 -0.00373718236 k_52_41_0 5.61308289 55.5658646 0.000243970368 -2.0980835e-05 5.74535656 56.8432388 4.33680869e-19 0.0 
156.0 0.0 0.0299999993 10.5419998 16.3409748 6.0999999 0.961761534 4.34196138 231.915161 225.849609 0.97384584 -5.37206221 -6.38106441 229.229156 237.287201 229.229126 222.659103 232.230713 222.659073 -0.023163911 -0.0282536 k_52_41_1 2.78123188 26.3266907 0.381629497 0.000891685486 2.85901451 27.0368519 0.387252092 0.000898361206 
156.0 0.0 0.0599999987 10.5419998 16.5009422 6.0999999 0.924229681 4.62228394 55.4750137 53.1509399 0.958105922 -5.12276506 -5.41120434 52.9136391 60.5977821 52.9136391 50.4453468 58.562149 50.4453468 -0.0923436433 -0.10180825 k_52_41_2 0.729833841 6.62105751 0.19840318 0.000916957855 0.762879193 6.91389227 0.203317732 0.000920772552 
156.0 0.0 0.0900000036 10.5419998 16.682497 6.0999999 0.886178792 4.92994833 14.2704916 13.5481205 0.9493801 -2.94444203 -2.98707557 12.7982712 17.2149353 12.7982712 12.0545826 16.5351925 12.0545826 -0.206330806 -0.220478967 k_52_41_3 0.207743943 1.81450427 0.0840821713 0.000546693802 0.219645545 1.91260052 0.086793296 0.00057309866 
156.0 0.0 0.119999997 10.5419998 16.889986 6.0999999 0.84766537 5.26870298 4.31548166 4.04367399 0.937015653 -1.56307065 -1.54089069 3.53394699 5.87855244 3.53394747 3.27322817 5.58456469 3.27322817 -0.362200737 -0.381062061 k_52_41_4 0.0693449974 0.586339116 0.0373057202 0.000314444304 0.0746561885 0.626150608 0.0390665084 0.000334143639 
156.0 0.0 0.150000006 10.5419998 17.1290646 6.0999999 0.808739066 5.64309788 1.48762786 1.36862004 0.920001626 -0.824295223 -0.790394545 1.07548046 2.31192327 1.07548046 0.973422587 2.1590147 0.973422945 -0.554100394 -0.577512026 k_52_41_5 0.0261454955 0.216610685 0.0177914631 0.000183999538 0.0290770624 0.235470876 0.0189838316 0.000196665525 
156.0 0.0 0.180000007 10.5419998 17.4072056 6.0999999 0.76944983 6.05861378 0.565649509 0.509581149 0.900877893 -0.436583519 -0.405947238 0.34735778 1.00223315 0.34735775 0.306607395 0.915528536 0.306607485 -0.771826923 -0.79662925 k_52_41_6 0.0110009955 0.0887983143 0.00903654099 0.000106610358 0.0125722224 0.0985456556 0.00988199655 0.000118721277 
156.0 0.0 0.209999993 10.5419998 17.7345123 6.0999999 0.729843855 6.52197361 0.231990978 0.207655296 0.895100713 -0.231762141 -0.210710272 0.116109908 0.463753164 0.116109908 0.102300055 0.418365538 0.102300212 -0.999013603 -1.01471174 k_52_41_7 0.00508486107 0.040312238 0.00489649875 6.53136522e-05 0.00590981869 0.0449497066 0.00546659296 7.38538802e-05 
156.0 0.0 0.239999995 10.5419998 18.1250229 6.0999999 0.689963222 7.04150534 0.101197466 0.0909001976 0.898245811 -0.122678794 -0.109893598 0.0398580693 0.223876297 0.0398580693 0.0359533243 0.200793833 0.0359534621 -1.21227145 -1.2089479 k_52_41_8 0.00251670391 0.0199432895 0.00280686282 4.11774963e-05 0.00298364158 0.0220781416 0.00319985976 4.74611297e-05 
156.0 0.0 0.270000011 10.5419998 18.5988331 6.0999999 0.649846435 7.62764645 0.0465242043 0.0419958644 0.902666986 -0.0643463656 -0.0571512617 0.0143510131 0.110870577 0.014351014 0.0134202186 0.0991471335 0.0134202512 -1.38307285 -1.36087835 k_52_41_9 0.00132133742 0.0105801951 0.00169589056 2.69142911e-05 0.00160703843 0.0116011817 0.00197907654 3.16067599e-05 
