# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
162.0 0.0 0.0 10.5419998 10.0330973 2.9000001 0.998408318 2.30126667 17962.4512 17552.6387 0.977185071 -0.134491622 -69.9445114 17962.3828 17962.5859 17962.3828 17517.666 17622.582 17517.666 -7.48737602e-06 -0.00398484292 k_54_9_0 47.4410477 334.408752 -0.000453092915 6.10351562e-05 48.5815735 342.180756 -3.15800319e-31 0.0 
162.0 0.0 0.0299999993 10.5419998 10.0743723 2.9000001 0.953231514 2.45890284 8183.96582 7968.91699 0.973723173 -216.025314 -251.637878 8075.95312 8399.99023 8075.95215 7843.09766 8220.55273 7843.09766 -0.0263961647 -0.0315774232 k_54_9_1 23.385725 158.45462 1.87248743 0.00511932373 24.0446739 162.734787 1.90022981 0.00503540039 
162.0 0.0 0.0599999987 10.5419998 10.1202641 2.9000001 0.908129632 2.63045907 1996.11694 1924.10815 0.96392554 -210.050903 -218.615372 1891.09167 2206.16797 1891.09143 1814.80054 2142.72363 1814.80054 -0.105229758 -0.113619067 k_54_9_2 6.13812637 40.0932236 0.973653197 0.00504112244 6.38395357 41.5996094 0.994552135 0.00515937805 
162.0 0.0 0.0900000036 10.5419998 10.1714964 2.9000001 0.86318773 2.81779313 524.168945 500.095856 0.954073787 -123.244072 -123.567253 462.546936 647.412964 462.546936 438.312195 623.663086 438.312164 -0.2351228 -0.247087136 k_54_9_3 1.73768198 10.9699984 0.411180675 0.00294494629 1.82957077 11.5008764 0.423155695 0.00321292877 
162.0 0.0 0.119999997 10.5419998 10.2289581 2.9000001 0.818480968 3.02312875 162.029968 153.139618 0.945131421 -66.8767776 -65.3675842 128.591583 228.906754 128.591583 120.455818 218.507187 120.455818 -0.41274327 -0.426849604 k_54_9_4 0.580280304 3.55578232 0.182522133 0.00179958344 0.619173825 3.76205039 0.189807296 0.00187301636 
162.0 0.0 0.150000006 10.5419998 10.2937555 2.9000001 0.774073362 3.24915266 57.1910629 53.7904778 0.940539896 -36.1116409 -34.6075974 39.1352386 93.3026962 39.1352386 36.4866714 88.3980713 36.4866829 -0.63142103 -0.643377781 k_54_9_5 0.222747102 1.33049452 0.087507382 0.000978589058 0.240161642 1.41327739 0.0919041485 0.00110173225 
162.0 0.0 0.180000007 10.5419998 10.3672943 2.9000001 0.730018735 3.49914122 22.3138847 20.9149399 0.937306106 -19.6257267 -18.4950123 12.5010223 41.9396133 12.5010223 11.6674318 39.4099541 11.6674385 -0.879529834 -0.884296715 k_54_9_6 0.0947795957 0.555182517 0.0448016189 0.000604629517 0.103419542 0.590723991 0.0476657525 0.000665277243 
162.0 0.0 0.209999993 10.5419998 10.4513817 2.9000001 0.686360121 3.77713513 9.41634655 8.78861427 0.9333359 -10.7197638 -9.90638256 4.05646515 20.1361122 4.05646467 3.83543491 18.6949997 3.83541155 -1.1384207 -1.12718368 k_54_9_7 0.0434699282 0.252870649 0.0240635816 0.000363051891 0.0484118089 0.269060194 0.0262709595 0.000413805246 
162.0 0.0 0.239999995 10.5419998 10.548377 2.9000001 0.643130481 4.08817863 4.24157858 3.92649508 0.925715506 -5.8594656 -5.33088303 1.31184638 10.1010456 1.31184638 1.26104915 9.25737953 1.26105773 -1.38143516 -1.35766959 k_54_9_8 0.0210525487 0.123746842 0.0135845635 0.000246696174 0.0243307315 0.13194567 0.0153216841 0.000265948474 
162.0 0.0 0.270000011 10.5419998 10.6614313 2.9000001 0.600353777 4.43863869 2.02332902 1.84269118 0.910722435 -3.18891001 -2.8532939 0.428874195 5.21223927 0.428874195 0.416043699 4.69598579 0.416045129 -1.5760709 -1.54843843 k_54_9_9 0.0108735273 0.0641979724 0.0080511393 0.000152271241 0.0130357165 0.0692128688 0.00944274478 0.000177100301 
162.0 0.0 0.300000012 10.5419998 10.7948418 2.9000001 0.558044076 4.83669233 1.01632583 0.921362698 0.906562328 -1.71889389 -1.53524745 0.156878844 2.73521972 0.156878844 0.153738379 2.4566102 0.153739333 -1.69128227 -1.6662792 k_54_9_10 0.00597814983 0.0359513313 0.00507952599 0.000102836639 0.00741040567 0.0386831909 0.00614788011 0.000122522935 
162.0 0.0 0.330000013 10.5419998 10.9546356 2.9000001 0.516207457 5.29299784 0.534202576 0.487347782 0.912290215 -0.912121952 -0.833274245 0.078141652 1.44632447 0.078141652 0.0707101822 1.32062209 0.0707111731 -1.70744586 -1.70981443 k_54_9_11 0.00349874655 0.0215907805 0.00342352339 7.62436539e-05 0.00444686832 0.0229435526 0.00422302773 8.80779698e-05 
162.0 0.0 0.360000014 10.5419998 11.1495399 2.9000001 0.474841624 5.82173014 0.291380018 0.264121324 0.906449676 -0.473201126 -0.441156596 0.0547795184 0.764581203 0.0547795221 0.0435426906 0.70527792 0.0435433425 -1.62399995 -1.6702801 k_54_9_12 0.0021058931 0.0135030188 0.00241297903 5.21331094e-05 0.00279751839 0.0143636372 0.00305057457 6.5643806e-05 
162.0 0.0 0.389999986 10.5419998 11.3926935 2.9000001 0.433937579 6.44214058 0.163115099 0.145730272 0.893419862 -0.237911999 -0.226530924 0.0441591255 0.401027024 0.0441591255 0.032464724 0.372261196 0.0324649177 -1.45855284 -1.55445349 k_54_9_13 0.00128510536 0.00877181534 0.00177278533 3.97376716e-05 0.00182834209 0.00942497607 0.00230520777 5.04571944e-05 
162.0 0.0 0.419999987 10.5419998 11.7048635 2.9000001 0.393479675 7.18106222 0.0924805701 0.0817468315 0.883935213 -0.114566997 -0.112629928 0.035197068 0.207047582 0.035197068 0.025431728 0.194376796 0.0254320204 -1.23882234 -1.3777895 k_54_9_14 0.000807432632 0.00593681028 0.00136801729 3.10004689e-05 0.00122875802 0.00643292908 0.00181123684 3.97479162e-05 
162.0 0.0 0.449999988 10.5419998 12.1210203 2.9000001 0.353446394 8.07703972 0.0522649437 0.0460195206 0.880504549 -0.051902473 -0.0533266589 0.0263137128 0.104167417 0.0263137091 0.0193561763 0.0993461758 0.0193561856 -0.993064761 -1.15878344 k_54_9_15 0.000519650639 0.00416566618 0.00110551971 2.48693395e-05 0.000840289344 0.00453277444 0.00147062645 3.1855423e-05 
162.0 0.0 0.479999989 10.5419998 12.7051973 2.9000001 0.313810766 9.18750763 0.0288917571 0.0254253689 0.880021572 -0.0214895047 -0.0233050771 0.0181470066 0.0503812656 0.0181470085 0.0137728155 0.0487304479 0.0137728443 -0.743793607 -0.916607261 k_54_9_16 0.000338424841 0.00300431065 0.000925326312 2.0166277e-05 0.000580277934 0.00327837607 0.00122856488 2.58137006e-05 
162.0 0.0 0.50999999 10.5419998 13.5894899 2.9000001 0.274541765 10.6019268 0.0152164828 0.0134590073 0.884501874 -0.00769525161 -0.00901921187 0.0113688558 0.0229117293 0.0113688558 0.00894939993 0.0224782173 0.00894940272 -0.505718172 -0.67012459 k_54_9_17 0.000227438955 0.00222406071 0.000800762034 1.66120008e-05 0.000405172817 0.00242487271 0.00105360907 2.10399739e-05 
162.0 0.0 0.540000021 10.5419998 15.1017103 2.9000001 0.235603794 12.4677677 0.00729313958 0.00654026866 0.89677 -0.00209313608 -0.00282730558 0.00624657096 0.00938627496 0.00624657096 0.00512661645 0.00936757401 0.00512661738 -0.287000686 -0.432291955 k_54_9_18 0.000172286789 0.00169395434 0.000716907147 1.36786839e-05 0.000295064907 0.00183237786 0.000928130466 1.71780121e-05 
162.0 0.0 0.569999993 10.5419998 18.3815556 2.9000001 0.19695878 15.0464811 0.00283768657 0.0025976256 0.915402591 -0.000258494692 -0.000545622024 0.00270843925 0.0030961812 0.00270843948 0.00232481444 0.00314324792 0.00232481444 -0.0910934582 -0.21004644 k_54_9_19 0.000177945622 0.00132691558 0.000665984582 1.1462078e-05 0.000251527759 0.00141789252 0.00084348477 1.40027842e-05 
162.0 0.0 0.600000024 10.5419998 34.1886024 2.9000001 0.158564925 18.8501492 0.000464628945 0.000437535084 0.941687107 3.79580488e-05 -1.93952474e-06 0.000483607961 0.000426670944 0.000483608019 0.000436565635 0.000439474621 0.000436564907 0.0816954002 -0.004432844 k_54_9_20 0.00029243686 0.00107714464 0.000647763663 9.76183219e-06 0.000316980964 0.00113296788 0.000799864589 1.13775022e-05 
