# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
126.0 0.0 0.0 10.5419998 13.5286207 4.69999981 0.998638213 3.31512761 1923.9165 1880.49146 0.977428854 -0.0145409824 -7.11173582 1923.90918 1923.93091 1923.90918 1876.93591 1887.60327 1876.93591 -7.55801102e-06 -0.00378184952 k_42_27_0 12.0432549 107.481125 0.000531295722 -1.14440918e-05 12.3280182 109.95845 -9.01799475e-32 0.0 
126.0 0.0 0.0299999993 10.5419998 13.5844421 4.69999981 0.973188937 3.45118356 904.688904 878.485352 0.971035838 -0.50824219 -4.97228241 904.434753 905.197205 904.434937 875.999146 883.457642 875.999146 -0.000561786699 -0.00566006312 k_42_27_1 5.8543191 50.7722702 1.48239267 0.00804519653 6.03720951 52.3049202 1.50658357 0.00821685791 
126.0 0.0 0.0599999987 10.5419998 13.6468363 4.69999981 0.946575224 3.6008637 227.841721 217.440582 0.954349279 -0.510363817 -2.33854961 227.586548 228.352081 227.586548 216.271301 219.779144 216.271301 -0.00223999284 -0.0107548907 k_42_27_2 1.51475179 12.7524166 0.76323384 0.00822162628 1.59194839 13.3787842 0.783357024 0.00841379166 
126.0 0.0 0.0900000036 10.5419998 13.7166138 4.69999981 0.91887939 3.76538134 61.8242493 58.2341957 0.941931307 -0.309419304 -1.02444267 61.6695366 62.1336632 61.6695328 57.7219658 59.2586365 57.721981 -0.00500482088 -0.0175917707 k_42_27_3 0.42837742 3.47850513 0.319398314 0.0050495863 0.454864621 3.70254993 0.330998719 0.00524163246 
126.0 0.0 0.119999997 10.5419998 13.7946949 4.69999981 0.890200675 3.94604206 19.7697258 18.0733376 0.914192617 -0.1736902 -0.425569564 19.6828804 19.9434166 19.6828804 17.8605556 18.498909 17.8605556 -0.00878566597 -0.0235468168 k_42_27_4 0.139720306 1.10446978 0.139107361 0.00286370516 0.154105306 1.21285641 0.147375524 0.00305473804 
126.0 0.0 0.150000006 10.5419998 13.8822088 4.69999981 0.860631764 4.14440775 7.22922039 6.48896933 0.897602916 -0.0971633047 -0.179300755 7.18063879 7.32638359 7.18063879 6.39931774 6.66826963 6.3993206 -0.0134403575 -0.0276316237 k_42_27_5 0.0533508398 0.40777427 0.0655918866 0.00163759291 0.0601065755 0.456449866 0.0707881972 0.00179776549 
126.0 0.0 0.180000007 10.5419998 13.9805183 4.69999981 0.830267131 4.36228275 2.92767644 2.59230614 0.885448277 -0.054811433 -0.070438683 2.90027118 2.98248816 2.9002707 2.55708766 2.66274428 2.5570848 -0.0187218208 -0.0271722078 k_42_27_6 0.0228288304 0.168568224 0.0330645777 0.000978879631 0.0261585824 0.191201121 0.0363913998 0.00108534843 
126.0 0.0 0.209999993 10.5419998 14.0912905 4.69999981 0.799199641 4.60178137 1.28543282 1.12486064 0.875083208 -0.0311491825 -0.0235235561 1.26985812 1.31658185 1.26985812 1.11309826 1.14838433 1.11309969 -0.0242324471 -0.0209124181 k_42_27_7 0.0106308116 0.0762465298 0.0176778845 0.000579513609 0.0124466429 0.0873049349 0.0198606756 0.000675048679 
126.0 0.0 0.239999995 10.5419998 14.216589 4.69999981 0.767519772 4.86539268 0.604223609 0.523261547 0.866006434 -0.0177673306 -0.00121292076 0.595339954 0.621990919 0.595339894 0.522654355 0.524474442 0.522655785 -0.0294052232 -0.00231800089 k_42_27_8 0.00532036414 0.037322931 0.00991217233 0.000364361331 0.00640120078 0.0429330394 0.0114551643 0.000433815643 
126.0 0.0 0.270000011 10.5419998 14.3589945 4.69999981 0.735314667 5.15606308 0.301871985 0.256284267 0.848983288 -0.0101272436 0.00420579454 0.296808362 0.311999232 0.296808332 0.258386672 0.252078444 0.258387625 -0.033548139 0.0164106619 k_42_27_9 0.00281900121 0.0194153935 0.00578325195 0.000235838816 0.00353754684 0.0225883089 0.0069708759 0.000288906507 
