# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
6.0 0.0 0.0 10.5419998 11.0313349 3.4000001 0.998496652 2.58700871 8832.36328 8630.30957 0.977123499 -0.0661478862 -33.6784439 8832.33008 8832.42969 8832.33008 8613.46973 8663.9873 8613.46973 -7.48926232e-06 -0.00390234473 k_2_14_0 30.4294395 233.344406 0.000189223341 4.57763672e-05 31.164011 238.786133 1.73472348e-18 0.0 
6.0 0.0 0.0299999993 10.5419998 10.9817419 3.4000001 1.0438019 2.41885948 4481.5166 4345.18604 0.969579339 -135.808746 -157.605698 4413.61182 4617.32422 4413.61182 4266.3833 4502.7915 4266.38281 -0.0303041935 -0.0362713337 k_2_14_1 13.7104111 110.113342 0.413417965 0.000297546387 14.1537066 113.561981 0.421240181 0.000354766846 
6.0 0.0 0.0599999987 10.5419998 10.9369211 3.4000001 1.08904028 2.26356697 1218.23547 1162.38953 0.954158306 -147.174606 -153.94986 1144.64832 1365.41028 1144.64832 1085.41443 1316.33936 1085.41455 -0.120809652 -0.132442579 k_2_14_2 3.28090429 27.6984692 0.205955282 0.000356674194 3.44469976 29.0294018 0.211181328 0.000375747681 
6.0 0.0 0.0900000036 10.5419998 10.8962831 3.4000001 1.13413107 2.11972451 357.122406 335.133575 0.938427746 -96.3993912 -97.3429565 308.922699 453.521759 308.92276 286.462097 432.476562 286.462097 -0.26993376 -0.290460169 k_2_14_3 0.847091734 7.52942276 0.0828330666 0.000139713287 0.903757811 8.02548599 0.0860145316 0.00023317337 
6.0 0.0 0.119999997 10.5419998 10.8593388 3.4000001 1.1789856 1.98612857 123.552284 113.757942 0.920727134 -58.5454674 -57.7028389 94.279541 182.097763 94.2795563 84.9065094 171.460785 84.9065475 -0.47385177 -0.507242262 k_2_14_4 0.256710708 2.41618419 0.0350219831 0.000143051147 0.279556334 2.62509108 0.0368984006 0.000136256218 
6.0 0.0 0.150000006 10.5419998 10.825675 3.4000001 1.22351146 1.86173606 48.9798203 44.4208221 0.90692091 -35.5057831 -34.2936172 31.2269363 84.4855957 31.2269325 27.2740211 78.7144394 27.2740192 -0.724906385 -0.772016704 k_2_14_5 0.0895870253 0.893545389 0.0160441361 8.75890255e-05 0.0989256501 0.986054897 0.0170633756 8.00490379e-05 
6.0 0.0 0.180000007 10.5419998 10.79494 3.4000001 1.26761115 1.74564052 21.561142 19.3212242 0.896113217 -21.7713337 -20.6562347 10.6754751 43.3324738 10.6754751 8.99310493 39.9774628 8.99310398 -1.00974858 -1.06909549 k_2_14_6 0.0348317884 0.36877501 0.00781812705 3.22908163e-05 0.0387823209 0.412066013 0.00843736157 4.83393669e-05 
6.0 0.0 0.209999993 10.5419998 10.7668314 3.4000001 1.31118488 1.63704515 10.3241081 9.19134712 0.890280008 -13.4932985 -12.6023836 3.57746029 23.8174095 3.57746053 2.89015651 21.7937317 2.89015603 -1.30696988 -1.3711139 k_2_14_7 0.0148378769 0.166679621 0.00403035013 3.2402575e-05 0.0164882876 0.187611938 0.00442370493 3.00258398e-05 
6.0 0.0 0.239999995 10.5419998 10.7410927 3.4000001 1.35412955 1.53525281 5.31373787 4.75175571 0.894239783 -8.42739582 -7.79910421 1.10004187 13.7411337 1.10004175 0.852203012 12.5508623 0.852204263 -1.58596373 -1.64130998 k_2_14_8 0.00692196004 0.0818842798 0.00222263788 3.00072134e-05 0.00750664016 0.0919409841 0.00244767196 1.93156302e-05 
6.0 0.0 0.270000011 10.5419998 10.7174988 3.4000001 1.39634299 1.43964088 2.92091632 2.57804346 0.882614613 -5.28515244 -4.7772069 0.27834025 8.20606899 0.27834025 0.189439341 7.35525036 0.189440534 -1.80941594 -1.85303581 k_2_14_9 0.00335647282 0.0423203781 0.00126097829 1.148507e-05 0.00363321044 0.0481736995 0.00142647966 1.28559768e-05 
