# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
54.0 0.0 0.0 10.5419998 8.77762318 2.29999995 0.998251796 1.95127618 48360.3711 47237.7852 0.97678709 -0.365198582 -199.056168 48360.1875 48360.7383 48360.1875 47138.2578 47436.8398 47138.2578 -7.55160818e-06 -0.00421391847 k_18_3_0 88.953949 548.523438 0.00090700743 -3.05175781e-05 91.1372681 561.478027 -3.46944695e-18 0.0 
54.0 0.0 0.0299999993 10.5419998 8.76127243 2.29999995 1.02731109 1.87394321 24646.3301 23814.2109 0.966237605 -13.8494921 -162.825089 24639.4043 24660.1777 24639.4004 23732.8008 23977.0371 23732.8008 -0.000561929191 -0.00683730794 k_18_3_1 40.871067 257.927551 8.03206825 0.0640716553 42.3590164 267.07489 8.17994404 0.064743042 
54.0 0.0 0.0599999987 10.5419998 8.74677944 2.29999995 1.05466723 1.80449533 6728.49316 6353.05029 0.944201052 -15.0714474 -85.4654999 6720.95654 6743.56445 6720.95801 6310.31738 6438.51611 6310.31738 -0.00223994395 -0.0134526715 k_18_3_2 9.970397 64.3734665 4.01528215 0.0650863647 10.5967293 68.307663 4.14193678 0.0662345886 
54.0 0.0 0.0900000036 10.5419998 8.7340126 2.29999995 1.0801245 1.74255109 1980.10693 1801.64331 0.909871697 -9.91022205 -43.5632019 1975.1521 1990.01709 1975.1521 1779.86133 1845.20642 1779.86157 -0.00500489213 -0.0241797045 k_18_3_3 2.59290481 17.1153831 1.61591172 0.0400695801 2.87102652 18.901228 1.70348215 0.041267395 
54.0 0.0 0.119999997 10.5419998 8.72285366 2.29999995 1.10350084 1.687778 687.269226 597.190491 0.868932366 -6.03824949 -22.646925 684.250061 693.307434 684.250061 585.867065 619.837463 585.867126 -0.00878585782 -0.0379224457 k_18_3_4 0.790554523 5.32780266 0.68019408 0.0230476856 0.921709657 6.19033432 0.737762868 0.0240499973 
54.0 0.0 0.150000006 10.5419998 8.71320057 2.29999995 1.12462866 1.63989055 273.094177 224.611374 0.822468579 -3.67053723 -12.1842709 271.258881 276.764709 271.258881 218.519211 236.79567 218.519302 -0.013440555 -0.0542460084 k_18_3_5 0.27398932 1.88521731 0.305932134 0.013441205 0.340359569 2.32910991 0.344406158 0.0141537189 
54.0 0.0 0.180000007 10.5419998 8.70496845 2.29999995 1.14335799 1.5986445 120.366302 92.964241 0.77234441 -2.25352216 -6.66367197 119.239532 122.61982 119.239532 89.6324005 99.6279221 89.6324234 -0.0187222008 -0.0716799498 k_18_3_6 0.105019353 0.734988987 0.145872876 0.00796443224 0.140077636 0.975340486 0.17190747 0.00854492188 
54.0 0.0 0.209999993 10.5419998 8.69807816 2.29999995 1.15956426 1.56381881 57.6301727 41.8798523 0.726700127 -1.39651942 -3.6200428 56.9319077 59.0266953 56.9319038 40.0697899 45.499897 40.06987 -0.024232436 -0.0864387676 k_18_3_7 0.0441222377 0.312936395 0.0733580664 0.00486841798 0.0629355609 0.445188671 0.0909848809 0.00531473756 
54.0 0.0 0.239999995 10.5419998 8.69246197 2.29999995 1.17314541 1.53522277 29.6136684 20.2310772 0.683166862 -0.870826662 -1.90435898 29.1782513 30.4844875 29.1782513 19.2788124 22.1354351 19.2789841 -0.0294062402 -0.0941303819 k_18_3_8 0.0200703293 0.143658608 0.0384984016 0.00306069851 0.0305033624 0.218822032 0.0508237034 0.00341545045 
54.0 0.0 0.270000011 10.5419998 8.68806171 2.29999995 1.18403029 1.51267588 16.2238522 10.6910791 0.658972919 -0.544299364 -0.976889789 15.9517021 16.7681522 15.9517021 10.2026148 11.6679678 10.202651 -0.0335493311 -0.091374293 k_18_3_9 0.0101582929 0.073091045 0.021308437 0.00200706348 0.0158470329 0.115057766 0.0299070645 0.00227454677 
54.0 0.0 0.300000012 10.5419998 8.68482494 2.29999995 1.19217801 1.49600887 9.43735981 6.18139935 0.654992461 -0.339750469 -0.408643872 9.26748466 9.77710915 9.26748466 5.97706127 6.59004259 5.97709131 -0.0360005833 -0.0661086366 k_18_3_10 0.00576589117 0.0413755998 0.0124357156 0.00136879832 0.0087907901 0.0644513667 0.0185226351 0.00157353655 
54.0 0.0 0.330000013 10.5419998 8.68270588 2.29999995 1.197577 1.48506093 5.80433035 3.99369502 0.688054383 -0.210962355 -0.100152083 5.69884872 6.01529169 5.69884872 3.9436121 4.09384632 3.94362593 -0.036345683 -0.0250775497 k_18_3_11 0.00372120552 0.0267040655 0.00783554744 0.00097088702 0.00518661831 0.0383009762 0.0120505393 0.00113124214 
54.0 0.0 0.360000014 10.5419998 8.68166542 2.29999995 1.20024586 1.47967672 3.75267076 2.83435369 0.755289733 -0.129727513 0.0884457305 3.68780708 3.88239789 3.68780637 2.87857318 2.74590778 2.87858009 -0.0345693827 0.0312049016 k_18_3_12 0.00268347096 0.0192770995 0.00524794776 0.000720521435 0.00323692057 0.0240065716 0.00820122939 0.000843065791 
54.0 0.0 0.389999986 10.5419998 8.68167019 2.29999995 1.20023465 1.47969949 2.53131056 2.19324422 0.866446137 -0.0785911009 0.18980512 2.49201465 2.60990143 2.49201488 2.28814268 2.00343919 2.28815103 -0.0310475938 0.0865408033 k_18_3_13 0.00211939891 0.015313223 0.00377694517 0.000563719776 0.00212145317 0.0157514121 0.00580198132 0.000648049638 
54.0 0.0 0.419999987 10.5419998 8.68268871 2.29999995 1.19762063 1.4849726 1.76657832 1.80566788 1.02212727 -0.0465859435 0.252961516 1.7432853 1.81316411 1.7432853 1.93214595 1.55270624 1.93215084 -0.0263707209 0.140093043 k_18_3_14 0.00177602842 0.0129646454 0.00290744752 0.0004494288 0.00144838053 0.010728471 0.00423506042 0.000510476064 
54.0 0.0 0.449999988 10.5419998 8.68469524 2.29999995 1.19250631 1.49534118 1.26465607 1.55718052 1.23130751 -0.0267335121 0.291484505 1.25128937 1.29138947 1.25128925 1.70292008 1.26569605 1.70292544 -0.0211389586 0.187187359 k_18_3_15 0.00156627549 0.0115154218 0.00234437897 0.000368013978 0.00102156168 0.00752046332 0.00316443574 0.000409123488 
54.0 0.0 0.479999989 10.5419998 8.68766785 2.29999995 1.18501484 1.51065242 0.921848834 1.37808168 1.49491072 -0.014595421 0.305336058 0.91455102 0.936444104 0.91455102 1.53074825 1.07274556 1.53075099 -0.0158327706 0.221566007 k_18_3_16 0.00140008004 0.0104510738 0.00198690058 0.000317580067 0.000739048468 0.00538546313 0.00240385905 0.000331529649 
54.0 0.0 0.50999999 10.5419998 8.69158745 2.29999995 1.17529154 1.53075147 0.680085003 1.22690701 1.80404949 -0.00732104108 0.273197412 0.676424503 0.687406063 0.676424503 1.36350477 0.953709662 1.36350703 -0.0107648913 0.222671658 k_18_3_17 0.00123171415 0.00947899185 0.00173909869 0.000328196678 0.000545191695 0.00391583005 0.00184601755 0.000270217191 
54.0 0.0 0.540000021 10.5419998 8.69643879 2.29999995 1.16349399 1.55549014 0.505378842 1.16139686 2.29807186 -0.00308748614 0.328704268 0.503835082 0.508466303 0.503835082 1.32574844 0.832692564 1.32574964 -0.00610925071 0.283024937 k_18_3_18 0.00121076021 0.00931443274 0.00155399367 0.000235372689 0.000408197346 0.00287713716 0.00142672006 0.000220619491 
54.0 0.0 0.569999993 10.5419998 8.70220757 2.29999995 1.14979243 1.58472395 0.376973718 1.05713463 2.80426621 -0.000730224012 0.326432794 0.37660858 0.377703935 0.37660858 1.22034919 0.730701864 1.22035277 -0.00193706877 0.308790177 k_18_3_19 0.00113036437 0.00867134426 0.0013908 0.000214661472 0.000309124473 0.00212862459 0.00110611785 0.000179894501 
54.0 0.0 0.600000024 10.5419998 8.70888519 2.29999995 1.13436556 1.61831021 0.281498432 1.01480758 3.60502028 0.000490222359 0.337125033 0.281743526 0.281008214 0.281743526 1.1833694 0.677682519 1.18337071 0.00174147461 0.332205862 k_18_3_20 0.00112637307 0.00857575983 0.00128616858 0.000193413347 0.000236123582 0.00158140506 0.000858068524 0.000146159786 
54.0 0.0 0.629999995 10.5419998 8.71646023 2.29999995 1.11739469 1.65611982 0.209941536 0.942956388 4.49151897 0.00103902374 0.337560833 0.210461035 0.208902523 0.210461035 1.11173642 0.605395615 1.11173749 0.00494911009 0.357981384 k_18_3_21 0.00107556139 0.00813468918 0.00119169126 0.000208225101 0.00018147011 0.0011769291 0.000664559659 0.000118080701 
54.0 0.0 0.660000026 10.5419998 8.72493172 2.29999995 1.09906316 1.69802749 0.156406656 0.882564366 5.64275455 0.00120793609 0.332687676 0.1570106 0.155198708 0.1570106 1.04890835 0.549876869 1.04890847 0.00772304786 0.376955718 k_18_3_22 0.00104371645 0.00791296549 0.00109561207 0.000114860479 0.000140313758 0.000877540035 0.000513979816 9.48926318e-05 
54.0 0.0 0.689999998 10.5419998 8.73429203 2.29999995 1.0795511 1.74391949 0.116128363 0.81530422 7.02071571 0.00117391988 0.32221207 0.116715327 0.114954442 0.116715327 0.976410031 0.49309209 0.976410389 0.0101088127 0.395204723 k_18_3_23 0.00100154197 0.00748893712 0.00100275932 0.000136435498 0.000108861794 0.000653964933 0.000396069227 7.56901863e-05 
54.0 0.0 0.720000029 10.5419998 8.74454117 2.29999995 1.05903649 1.79368591 0.0859058201 0.779289186 9.07143688 0.00104313972 0.308882982 0.0864273682 0.0848626643 0.0864273757 0.933732808 0.470406204 0.933728516 0.0121428296 0.396365017 k_18_3_24 0.00100656843 0.00737693626 0.000945070933 0.000123120146 8.46900875e-05 0.000486916892 0.000304014975 5.99115447e-05 
54.0 0.0 0.75 10.5419998 8.75567722 2.29999995 1.03768754 1.84723389 0.0632759407 0.650995016 10.2881918 0.000877092185 0.274244428 0.0637144819 0.0623988472 0.0637144819 0.788133144 0.376750648 0.788101315 0.0138613852 0.421269625 k_18_3_25 0.000858342974 0.00633762218 0.000808813085 0.000104351202 6.59942525e-05 0.000361965649 0.000232303108 4.70323139e-05 
54.0 0.0 0.779999971 10.5419998 8.76770115 2.29999995 1.01566589 1.90447509 0.0464275926 0.478449106 10.305275 0.00070914143 0.318430007 0.0467821583 0.0457184464 0.0467821583 0.63766408 0.160019144 0.637664258 0.0152741373 0.665546238 k_18_3_26 0.000619664497 0.00483957678 0.000595992198 8.65564216e-05 5.15077736e-05 0.00026875094 0.000176784481 3.66347958e-05 
54.0 0.0 0.810000002 10.5419998 8.78061771 2.29999995 0.993123412 1.96533 0.0338791944 0.3872495 11.4303045 0.000556268904 0.176690236 0.034157332 0.0333229303 0.0341573395 0.47559464 0.210559279 0.47559464 0.0164191891 0.456269771 k_18_3_27 0.000546481519 0.00398770534 0.000507578312 6.33860473e-05 4.0179697e-05 0.000198961468 0.00013377078 2.82681431e-05 
54.0 0.0 0.839999974 10.5419998 8.79443169 2.29999995 0.970199287 2.0297339 0.024622079 0.258483768 10.4980478 0.000425583159 0.125159249 0.0248348713 0.0241964962 0.0248348713 0.321063429 0.133324564 0.321063429 0.017284615 0.484205455 k_18_3_28 0.000376277836 0.0027177115 0.000363708066 4.6603498e-05 3.13542259e-05 0.000147064653 0.000100791207 2.16376284e-05 
54.0 0.0 0.870000005 10.5419998 8.80914879 2.29999995 0.947023571 2.09762383 0.0178101901 0.155867904 8.75161362 0.000318488223 0.0804591998 0.0179694332 0.0174917001 0.0179694332 0.196097389 0.0754086897 0.196097568 0.0178823601 0.516201198 k_18_3_29 0.000231358732 0.001668012 0.000241803777 3.15070502e-05 2.44474995e-05 0.000108456305 7.55696747e-05 1.6418322e-05 
