# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
171.0 0.0 0.0 10.5419998 16.3928299 6.19999981 0.998727918 4.14049721 476.504822 466.329651 0.978646219 -0.00359985675 -1.72166669 476.50296 476.508392 476.50296 465.468781 468.051331 465.468781 -7.55471228e-06 -0.00369195198 k_57_42_0 5.35705709 53.3399048 0.000327963993 -5.14984131e-05 5.47619534 54.5026321 -4.23152752e-32 0.0 
171.0 0.0 0.0299999993 10.5419998 16.5515079 6.19999981 0.958986044 4.42106247 209.775131 204.333542 0.97405988 -6.22574425 -7.12128162 206.662262 216.0009 206.662292 200.772903 211.454865 200.772949 -0.0296781808 -0.0348512605 k_57_42_1 2.6606276 25.2502346 0.140891269 9.72747803e-05 2.7340765 25.9228954 0.14293699 0.000127792358 
171.0 0.0 0.0599999987 10.5419998 16.7312565 6.19999981 0.91881901 4.72840881 49.3751068 47.58424 0.963729382 -5.84177446 -6.06213903 46.4542084 55.2168732 46.4542198 44.5531616 53.6463737 44.5531616 -0.118314162 -0.127398044 k_57_42_2 0.703371108 6.38748455 0.0736716241 0.000133275986 0.731012106 6.62850666 0.0752062127 0.000128030777 
171.0 0.0 0.0900000036 10.5419998 16.9363422 6.19999981 0.878270507 5.06631613 12.4920645 11.8721399 0.950374544 -3.30237389 -3.31465364 10.8408775 15.7944393 10.8408794 10.2148132 15.1867952 10.2148142 -0.264357746 -0.279195964 k_57_42_3 0.199303284 1.74227333 0.0312001761 7.51614571e-05 0.210610583 1.8334192 0.0321778767 8.0704689e-05 
171.0 0.0 0.119999997 10.5419998 17.1722679 6.19999981 0.837384999 5.43929958 3.71309543 3.49610281 0.941560209 -1.7231127 -1.6864382 2.85153866 5.43620825 2.85153913 2.65288329 5.18254089 2.65288377 -0.464063674 -0.482376605 k_57_42_4 0.0665335655 0.565186143 0.0139456084 4.40180302e-05 0.0715253204 0.6001212 0.0145193208 4.68492508e-05 
171.0 0.0 0.150000006 10.5419998 17.446331 6.19999981 0.796202481 5.8528533 1.25705016 1.15975749 0.922602415 -0.892419934 -0.855570197 0.810840189 2.14947033 0.810840189 0.731972277 2.01532769 0.731972396 -0.70993185 -0.737714767 k_57_42_5 0.0250625759 0.208322763 0.00663188007 3.11806798e-05 0.0277857743 0.225629136 0.00707436772 2.75969505e-05 
171.0 0.0 0.180000007 10.5419998 17.7683754 6.19999981 0.754760563 6.31370735 0.468911439 0.425186068 0.906751335 -0.463701963 -0.432220578 0.237060443 0.932613373 0.237060443 0.209075734 0.857406616 0.209075823 -0.98889029 -1.01654458 k_57_42_6 0.0105566317 0.0856800228 0.00338755292 1.57691538e-05 0.0119572757 0.0944002271 0.0036933904 1.66594982e-05 
171.0 0.0 0.209999993 10.5419998 18.1520634 6.19999981 0.7130934 6.83020926 0.188404024 0.170976251 0.907497883 -0.241151348 -0.221590981 0.0678283498 0.429555327 0.0678283498 0.060180705 0.392567277 0.0601808392 -1.27996922 -1.29603374 k_57_42_7 0.00484082103 0.039154835 0.00184796541 8.63708556e-06 0.00557907578 0.0430448949 0.00204980862 1.03600323e-05 
171.0 0.0 0.239999995 10.5419998 18.6169167 6.19999981 0.671231866 7.41282654 0.0803631917 0.0732707679 0.911745369 -0.12482027 -0.113685817 0.0179530494 0.205183461 0.0179530419 0.0164278429 0.186956599 0.016427869 -1.55320203 -1.55158484 k_57_42_8 0.00236522593 0.0193519536 0.00106397492 5.92879951e-06 0.00278583169 0.021134913 0.00120423944 6.65988773e-06 
171.0 0.0 0.270000011 10.5419998 19.1919327 6.19999981 0.629203141 8.07488728 0.0360364318 0.0330145955 0.916144967 -0.0638579503 -0.0579771884 0.00410745805 0.0998943746 0.00410745852 0.00402600178 0.0909917727 0.0040260083 -1.7720387 -1.75610781 k_57_42_9 0.00121571578 0.0102388524 0.000642555184 3.88780609e-06 0.00147689425 0.0111012254 0.000747885904 4.43262979e-06 
