# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
84.0 0.0 0.0 10.5419998 15.0479431 5.5 0.998692155 3.75668454 881.254822 861.929321 0.978070498 -0.00661905017 -3.20663834 881.251587 881.261475 881.251587 860.32605 865.136047 860.32605 -7.51093785e-06 -0.00372030307 k_28_35_0 7.61654949 72.4955139 0.000187879676 3.05175781e-05 7.7911377 74.1184769 -5.88589711e-32 0.0 
84.0 0.0 0.0299999993 10.5419998 15.037961 5.5 1.00212193 3.73598576 437.99884 424.505707 0.969193697 6.5260458 4.06231785 441.261871 431.472809 441.261871 426.536896 420.443451 426.536896 0.0148996878 0.00956952479 k_28_35_1 3.57568264 34.1569557 1.19132364 0.00752258301 3.69440556 35.2596817 1.21176147 0.00752830505 
84.0 0.0 0.0599999987 10.5419998 15.0327806 5.5 1.00391436 3.72522187 116.679916 109.794853 0.940991879 6.93057632 5.54636383 120.145203 109.749344 120.14521 112.568062 104.248505 112.568062 0.0593981929 0.0505157001 k_28_35_2 0.887283683 8.47159195 0.598835945 0.00756025314 0.946002245 9.02100182 0.619298577 0.00771045685 
84.0 0.0 0.0900000036 10.5419998 15.0324812 5.5 1.00401735 3.72460437 33.5206375 29.9569473 0.893686712 4.44879341 3.62315965 35.7450371 29.0718422 35.7450371 31.7685242 26.3337879 31.7685242 0.132718042 0.120945558 k_28_35_3 0.233560964 2.2196455 0.241088092 0.00459468365 0.263207763 2.49754477 0.257111132 0.00480377674 
84.0 0.0 0.119999997 10.5419998 15.0369844 5.5 1.00245953 3.73395514 11.3621197 9.40293312 0.827568591 2.64712667 2.10420561 12.6856823 8.71499252 12.6856852 10.4550333 7.29872751 10.4550371 0.23297824 0.223781839 k_28_35_4 0.071135141 0.669243932 0.100366332 0.00258550048 0.0870657563 0.818586349 0.112424716 0.00279933214 
84.0 0.0 0.150000006 10.5419998 15.0462666 5.5 0.999266207 3.75321007 4.41061544 3.34599781 0.758623779 1.57200372 1.2191931 5.19661665 2.8386116 5.19661808 3.95559216 2.12680459 3.95559597 0.356413692 0.364373565 k_28_35_5 0.024915535 0.228916883 0.0444593951 0.00145474076 0.0332404003 0.308284998 0.0529997163 0.00164748728 
84.0 0.0 0.180000007 10.5419998 15.0603294 5.5 0.994478285 3.78230095 1.89967668 1.28373039 0.675762594 0.943116963 0.688715696 2.37123537 0.956559837 2.37123513 1.62808728 0.595014572 1.62808895 0.496461838 0.536495566 k_28_35_6 0.00948974025 0.0846056193 0.0203418545 0.000820599496 0.0141933672 0.129242569 0.0267216414 0.000994615257 
84.0 0.0 0.209999993 10.5419998 15.0792255 5.5 0.988136768 3.82124472 0.889071405 0.552342296 0.621257544 0.571313918 0.391548365 1.17472839 0.317757577 1.17472839 0.748116136 0.16079396 0.748116791 0.642596185 0.70888716 k_28_35_7 0.00416689133 0.0356103368 0.00971649494 0.000472791493 0.006639509 0.0590676814 0.0142897861 0.00061862357 
84.0 0.0 0.239999995 10.5419998 15.1030626 5.5 0.980284989 3.87012911 0.44669196 0.269334614 0.602953792 0.348316431 0.220325604 0.620850205 0.098375611 0.620850265 0.379497081 0.0490089841 0.379497677 0.779768765 0.818036735 k_28_35_8 0.00211587013 0.0175408572 0.00477433903 0.000275281258 0.00336247124 0.0290751643 0.00806768332 0.000397552736 
84.0 0.0 0.270000011 10.5419998 15.1319141 5.5 0.970995545 3.9289403 0.23933813 0.163881257 0.684726894 0.212923169 0.127459899 0.345799685 0.0264149755 0.345799744 0.227612585 0.036421366 0.227609828 0.889633298 0.777757645 k_28_35_9 0.00139488606 0.0111609586 0.00262401626 0.000167300459 0.00183177716 0.0153118642 0.00479979115 0.000264756382 
