# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
33.0 0.0 0.0 10.5419998 19.3977242 7.69999981 0.998782694 4.95759821 149.194397 145.815063 0.97734946 -0.00111589523 -0.540418744 149.193832 149.195496 149.193832 145.544846 146.355484 145.544846 -7.47947161e-06 -0.00370619283 k_11_57_0 2.81269312 30.1526413 0.000157716742 -1.14440918e-05 2.88052011 30.8501968 -2.16840434e-19 0.0 
33.0 0.0 0.0299999993 10.5419998 19.2068806 7.69999981 1.03071034 4.69844484 77.7747116 75.6225739 0.972328544 -1.33000147 -1.68896294 77.1097107 79.1047134 77.1097107 74.7780991 77.3115463 74.7780991 -0.0171006937 -0.02233411 k_11_57_1 1.27250826 14.2651606 0.261035979 0.000738143921 1.30929971 14.674305 0.265036285 0.000739574432 
33.0 0.0 0.0599999987 10.5419998 19.0371513 7.69999981 1.06175804 4.46089935 21.7053146 20.7498493 0.955980122 -1.47971523 -1.61025167 20.9654541 23.1850281 20.9654579 19.9447212 22.3600979 19.944725 -0.0681729466 -0.077603057 k_11_57_2 0.304722071 3.58547759 0.129672408 0.000749111176 0.319352001 3.75310087 0.132907689 0.000756621361 
33.0 0.0 0.0900000036 10.5419998 18.8855839 7.69999981 1.09188139 4.24286938 6.5274148 6.10531855 0.935334861 -0.994295835 -1.02723873 6.03026676 7.52171135 6.03026676 5.5916996 7.13255835 5.59169912 -0.152326137 -0.168253094 k_11_57_3 0.0784214064 0.969905615 0.0521079451 0.000462412834 0.0840943158 1.0384835 0.0541575365 0.00047147274 
33.0 0.0 0.119999997 10.5419998 18.7497826 7.69999981 1.12103581 4.04254913 2.31480122 2.11412287 0.913306415 -0.618966341 -0.617779732 2.00531769 2.93376732 2.00531793 1.80523288 2.7319026 1.805233 -0.26739502 -0.292215616 k_11_57_4 0.0237630904 0.309846342 0.0219982415 0.000259593129 0.026153218 0.340094686 0.0232475661 0.000274851918 
33.0 0.0 0.150000006 10.5419998 18.6277466 7.69999981 1.14918458 3.85833859 0.939803183 0.846663833 0.900894821 -0.384441048 -0.373784155 0.747582793 1.3242445 0.747582793 0.65977174 1.2204479 0.659771621 -0.409065485 -0.441478819 k_11_57_5 0.00835063122 0.114903964 0.010039784 0.000156126916 0.00932376552 0.127945602 0.0107599702 0.000161744654 
33.0 0.0 0.180000007 10.5419998 18.5178242 7.69999981 1.17629027 3.68885303 0.423289239 0.371474206 0.877589524 -0.241191253 -0.226575777 0.302693605 0.664480507 0.302693605 0.258186221 0.598050058 0.25818643 -0.569802463 -0.609936774 k_11_57_6 0.00323804934 0.0468054563 0.00485052029 9.34433192e-05 0.00369168771 0.0535676815 0.00532639632 9.7643584e-05 
33.0 0.0 0.209999993 10.5419998 18.4186134 7.69999981 1.20232296 3.5328548 0.207164183 0.177630261 0.857437134 -0.152788326 -0.138745844 0.130770028 0.359952509 0.130770028 0.108257256 0.31637612 0.108257428 -0.7375229 -0.781093538 k_11_57_7 0.00137119892 0.020847179 0.00248551811 5.69755211e-05 0.00159010664 0.0244425684 0.00279642502 6.07324764e-05 
33.0 0.0 0.239999995 10.5419998 18.3289356 7.69999981 1.22725451 3.38925767 0.108857714 0.0913820118 0.839462876 -0.0974233747 -0.085337393 0.06014603 0.206281096 0.0601460189 0.0487132296 0.176719397 0.0487133712 -0.894960701 -0.933853269 k_11_57_8 0.00062926847 0.0100228526 0.00134090753 3.58764082e-05 0.000736280635 0.012008111 0.00154976849 3.90298665e-05 
33.0 0.0 0.270000011 10.5419998 18.2477779 7.69999981 1.25106263 3.25709391 0.0610142425 0.0504638962 0.827083886 -0.0622989014 -0.0524460301 0.0298647936 0.123313144 0.0298647936 0.0242408477 0.102909923 0.0242409091 -1.0210551 -1.03927827 k_11_57_9 0.0003132977 0.00519108027 0.000762544456 2.3268396e-05 0.000364235195 0.00630933233 0.000904875516 2.59915832e-05 
33.0 0.0 0.300000012 10.5419998 18.1742687 7.69999981 1.27372909 3.13549566 0.0363307931 0.0298539419 0.821725547 -0.0398074873 -0.0324109867 0.0164270476 0.0761382729 0.0164270438 0.0136484243 0.0622649305 0.0136484737 -1.0956955 -1.08565187 k_11_57_10 0.000166740589 0.00288985949 0.000460115261 1.56043097e-05 0.000191835541 0.00353073888 0.000556108193 1.79817434e-05 
33.0 0.0 0.330000013 10.5419998 18.1076622 7.69999981 1.29524052 3.02368975 0.0228852015 0.0187050737 0.817343652 -0.0253148377 -0.0196973383 0.0102277817 0.0482000448 0.0102277827 0.00885638781 0.0384024121 0.0088564232 -1.10616624 -1.0530479 k_11_57_11 9.51542606e-05 0.00170978671 0.00029070754 1.0793563e-05 0.000107203246 0.00209527044 0.000358989695 1.29268738e-05 
33.0 0.0 0.360000014 10.5419998 18.0473022 7.69999981 1.31558704 2.92098355 0.015163416 0.0124092419 0.818367183 -0.015953457 -0.0118381083 0.00718668615 0.0311168768 0.00718668615 0.00649015978 0.0242473483 0.00649021659 -1.05210173 -0.953975141 k_11_57_12 5.73218385e-05 0.00107417419 0.000193814194 7.77438981e-06 6.32755909e-05 0.00131097727 0.000242416325 9.63418279e-06 
