# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
72.0 0.0 0.0 10.5419998 18.9835339 7.5 0.998776674 4.84897852 172.433411 168.429077 0.976777494 -0.00128159008 -0.637370527 172.432755 172.434692 172.432755 168.110397 169.066437 168.110397 -7.43237661e-06 -0.00378420716 k_24_55_0 3.0414505 32.3178024 0.000159180883 -9.53674316e-06 3.11514568 33.0855484 -2.48660784e-32 0.0 
72.0 0.0 0.0299999993 10.5419998 18.918541 7.5 1.01003444 4.75813532 86.8240891 84.1767654 0.969509363 0.954327047 0.489797771 87.3012695 85.8697662 87.3012543 84.4216537 83.6869583 84.4216537 0.0109915007 0.00581868133 k_24_55_1 1.41453195 15.2530661 0.49557671 0.00247001648 1.46061206 15.7391863 0.50402534 0.00246334076 
72.0 0.0 0.0599999987 10.5419998 18.8635216 7.5 1.01985943 4.68044043 23.4306774 22.0622673 0.941597521 1.02669668 0.773821354 23.944025 22.4039783 23.944025 22.4491806 21.2884426 22.4491806 0.0438184813 0.035074424 k_24_55_2 0.346951723 3.78539252 0.247803286 0.00246167183 0.36968261 4.02669907 0.25619933 0.0025241375 
72.0 0.0 0.0900000036 10.5419998 18.8178673 7.5 1.02822554 4.61541653 6.81903124 6.13260984 0.899337411 0.667630553 0.523436606 7.15284634 6.15140057 7.15284586 6.39433002 5.60917377 6.39432907 0.0979069471 0.0853529945 k_24_55_3 0.0908914283 0.998172581 0.0996040478 0.00150805712 0.101635039 1.11476374 0.105792627 0.00157243013 
72.0 0.0 0.119999997 10.5419998 18.7810402 7.5 1.03511989 4.56259251 2.34149623 1.97355795 0.842861891 0.402432233 0.313333213 2.54271245 1.93906379 2.54271197 2.13022447 1.66022444 2.13022447 0.171869695 0.158765659 k_24_55_4 0.0277362112 0.305114478 0.0415742099 0.000858545303 0.0332098901 0.365339994 0.0460108593 0.000916391611 
72.0 0.0 0.150000006 10.5419998 18.7525711 7.5 1.04054165 4.52152729 0.920798182 0.711650729 0.772862852 0.242104143 0.182798982 1.04185009 0.678693891 1.04185009 0.803050101 0.528851867 0.803050578 0.262928575 0.256866157 k_24_55_5 0.00956587866 0.104535915 0.0184004232 0.000486306846 0.0125214178 0.137573004 0.021574039 0.000539325178 
72.0 0.0 0.180000007 10.5419998 18.7320919 7.5 1.04449272 4.49186039 0.401776075 0.281918526 0.70168072 0.147147685 0.106778987 0.475349844 0.25462836 0.475349933 0.335307956 0.175139591 0.335308164 0.366243035 0.378758311 k_24_55_6 0.00367130642 0.0394234955 0.00856248103 0.000282051042 0.00527904555 0.0576658435 0.0108184861 0.000325594097 
72.0 0.0 0.209999993 10.5419998 18.7192669 7.5 1.04698873 4.47322893 0.190501124 0.120346203 0.631734848 0.0903065428 0.0618277863 0.235654384 0.100194596 0.235654384 0.151260093 0.0585184097 0.151260108 0.474047303 0.513749361 k_24_55_7 0.00154088601 0.0161067657 0.00412075315 0.00016414281 0.00243805931 0.0263495892 0.00575370947 0.000202514231 
72.0 0.0 0.239999995 10.5419998 18.71385 7.5 1.0480485 4.46534491 0.096972242 0.0574161001 0.592087984 0.0557823367 0.0357380547 0.124863431 0.0411899015 0.124863401 0.07528501 0.0216780379 0.0752852336 0.575240254 0.622439623 k_24_55_8 0.00074748398 0.00747653609 0.00207122648 0.00010018982 0.00121899159 0.0129666105 0.00323034148 0.00013014162 
72.0 0.0 0.270000011 10.5419998 18.7156391 7.5 1.04769814 4.46794987 0.0526443832 0.0317456424 0.603020489 0.034549877 0.0204514693 0.0699193254 0.0180944987 0.069919318 0.0419713557 0.011294174 0.0419713967 0.656288028 0.644229174 k_24_55_9 0.000431797933 0.00414560083 0.00109409681 6.41515944e-05 0.000655662443 0.00682620145 0.00191094889 8.66693445e-05 
72.0 0.0 0.300000012 10.5419998 18.724472 7.5 1.0459739 4.48079395 0.0303550754 0.020583177 0.678080261 0.0213779639 0.0113633592 0.0410440639 0.00897711329 0.0410440564 0.0262648333 0.00921981782 0.0262648817 0.70426327 0.5520702 k_24_55_10 0.000292204844 0.00278390874 0.000606828893 4.06589825e-05 0.00037794438 0.00382857258 0.0011900356 5.99593623e-05 
72.0 0.0 0.330000013 10.5419998 18.7402439 7.5 1.04291475 4.50368261 0.0185108781 0.0158730093 0.857496321 0.0131611163 0.00624505663 0.0250914339 0.00534975948 0.0250914339 0.0189954862 0.00962795131 0.0189955831 0.710993648 0.393438727 k_24_55_11 0.00023368682 0.00224377913 0.000377359334 2.73556216e-05 0.000232536084 0.00227789092 0.000778579502 4.31046356e-05 
72.0 0.0 0.360000014 10.5419998 18.7628956 7.5 1.03856599 4.53644323 0.0118695609 0.0136809116 1.1526047 0.00802674703 0.00352384849 0.0158829354 0.00384281459 0.0158829354 0.0154428314 0.0101570645 0.0154428408 0.676246345 0.257574111 k_24_55_12 0.000202906172 0.00200348487 0.000269583979 2.01602234e-05 0.000151855667 0.00142940483 0.000532945618 3.2124226e-05 
72.0 0.0 0.389999986 10.5419998 18.7923985 7.5 1.03297925 4.57892084 0.00794250704 0.0121922186 1.53505921 0.00482390495 0.00193158095 0.0103544602 0.00311860209 0.0103544602 0.0131579917 0.0102606388 0.013158028 0.607352912 0.158427358 k_24_55_13 0.000180986288 0.00183264003 0.000210309518 1.54562294e-05 0.000104468709 0.000938866753 0.000379255653 2.46930867e-05 
72.0 0.0 0.419999987 10.5419998 18.828783 7.5 1.02620709 4.63101006 0.0054998179 0.0100896321 1.83453929 0.00283711171 0.00356218196 0.00691837445 0.00266270689 0.00691837398 0.0118707065 0.00652744994 0.0118707409 0.515855551 0.353053689 k_24_55_14 0.000135558425 0.00154744473 0.000165025878 1.60001218e-05 7.5074051e-05 0.000640078681 0.000278487627 1.9451516e-05 
72.0 0.0 0.449999988 10.5419998 18.8721008 7.5 1.01830912 4.69260359 0.00390679576 0.00991473813 2.53781843 0.00161553791 0.000913772848 0.00471456489 0.00229125819 0.00471456489 0.0103716068 0.00900096539 0.010371644 0.413519919 0.0921630859 k_24_55_15 0.000146669539 0.00153525348 0.000163658173 1.19131291e-05 5.58584579e-05 0.000449014478 0.000209328122 1.55893067e-05 
72.0 0.0 0.479999989 10.5419998 18.9224777 7.5 1.00934243 4.76366329 0.00282589789 0.00871502236 3.08398342 0.00087524124 0.000942593208 0.00326351821 0.00195065653 0.00326351821 0.00918631628 0.00777242985 0.00918632001 0.30972147 0.108157292 k_24_55_16 0.000128515123 0.00136500411 0.000151067143 9.93703725e-06 4.27024206e-05 0.000321719912 0.000159965217 1.2632634e-05 
72.0 0.0 0.50999999 10.5419998 18.9800568 7.5 0.999369919 4.84414291 0.0020685643 0.00725988299 3.509624 0.000435608526 0.000887644885 0.00228636852 0.00163295586 0.00228636852 0.0077037015 0.00637223804 0.00770370709 0.210584953 0.122267105 k_24_55_17 0.000108366956 0.00114888616 0.000134378235 9.32498369e-06 3.33223434e-05 0.000233998435 0.000123568461 1.02963459e-05 
72.0 0.0 0.540000021 10.5419998 19.0450459 7.5 0.988452911 4.93404818 0.0015248959 0.00586603861 3.84684539 0.000182239135 0.000792052946 0.00161601545 0.00134265667 0.00161601545 0.00626205932 0.00507398555 0.0062620719 0.119509228 0.135023475 k_24_55_18 8.81593733e-05 0.000931387243 0.000125553022 8.06729076e-06 2.6401487e-05 0.000171936059 9.60539546e-05 8.40648863e-06 
72.0 0.0 0.569999993 10.5419998 19.1176891 7.5 0.976656139 5.03339291 0.00112765352 0.00432840874 3.83842087 4.27914529e-05 0.000644962071 0.00114904903 0.00108486193 0.00114904915 0.0046508857 0.00368344528 0.00465089269 0.0379473418 0.149006739 k_24_55_19 6.54785108e-05 0.000694619608 0.000101992649 6.95171184e-06 2.11454644e-05 0.000127136285 7.48658567e-05 6.85274063e-06 
72.0 0.0 0.600000024 10.5419998 19.198307 7.5 0.964040577 5.14224768 0.000834783365 0.00310629094 3.72107434 -2.84312518e-05 0.000508030236 0.000820567657 0.000863214664 0.000820567773 0.00336030452 0.00259826053 0.00336030778 -0.0340582393 0.163548827 k_24_55_20 4.53649118e-05 0.000505820266 8.05999371e-05 5.83170913e-06 1.70752664e-05 9.44169806e-05 5.84013178e-05 5.56874875e-06 
