# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
63.0 0.0 0.0 10.5419998 10.635993 3.20000005 0.998464644 2.47322202 11610.5176 11351.9785 0.97773236 -0.0867144242 -43.7771187 11610.4736 11610.6035 11610.4736 11330.0889 11395.7549 11330.0889 -7.46860951e-06 -0.00385634252 k_21_12_0 36.1024895 268.284149 -0.000321405823 3.05175781e-05 36.9484596 274.369781 3.46944695e-18 0.0 
63.0 0.0 0.0299999993 10.5419998 10.6156588 3.20000005 1.01861119 2.40086484 5900.34229 5708.45508 0.967478633 34.6919518 0.772251546 5917.68896 5865.6499 5917.6875 5708.8418 5707.68359 5708.84033 0.00587965082 0.000135282055 k_21_12_1 16.657896 126.205757 4.1330986 0.031288147 17.2440777 130.514923 4.20661783 0.0316848755 
63.0 0.0 0.0599999987 10.5419998 10.5979128 3.20000005 1.03696907 2.33714175 1606.53186 1512.22327 0.941296756 37.656002 20.0645008 1625.35974 1568.87598 1625.35974 1522.25537 1492.15881 1522.25562 0.0234393124 0.0132682137 k_21_12_2 4.06604004 31.3615875 2.06434298 0.0317029953 4.33640146 33.3860397 2.13396907 0.0324268341 
63.0 0.0 0.0900000036 10.5419998 10.5826025 3.20000005 1.05342603 2.28170943 471.599823 425.184998 0.901580036 24.6987171 15.3580408 483.949127 446.901062 483.949127 432.863953 409.826996 432.864075 0.0523721948 0.0361208431 k_21_12_3 1.05770135 8.28576183 0.829317987 0.0194768906 1.18232465 9.24058723 0.879324079 0.0202040672 
63.0 0.0 0.119999997 10.5419998 10.5695744 3.20000005 1.06790495 2.23419881 163.299728 138.879852 0.850459814 15.0131617 9.68959618 170.806351 148.28656 170.806305 143.725159 129.190262 143.724136 0.0919362307 0.0697696283 k_21_12_4 0.320505619 2.54595804 0.346979082 0.0111533403 0.382411331 3.02745724 0.381578296 0.0117746592 
63.0 0.0 0.150000006 10.5419998 10.558712 3.20000005 1.08032835 2.19433117 64.7446365 50.9851799 0.787481129 9.10602474 5.84135389 69.2976456 55.6386108 69.2976456 53.9058418 45.1438217 53.9058685 0.140645236 0.114569642 k_21_12_5 0.109527543 0.879242599 0.154307142 0.00637382269 0.142438769 1.13959098 0.178496838 0.0069295764 
63.0 0.0 0.180000007 10.5419998 10.5499039 3.20000005 1.09064615 2.16182828 28.4766617 20.5691395 0.722315669 5.57886648 3.50980759 31.2660961 22.8977985 31.2660961 22.3240261 17.0593319 22.3240547 0.195910126 0.170634627 k_21_12_6 0.0413449667 0.334044099 0.0724346489 0.00374662876 0.0592042953 0.477467865 0.089286454 0.00418353081 
63.0 0.0 0.209999993 10.5419998 10.5430527 3.20000005 1.09882545 2.13644266 13.6079979 8.97273254 0.659371972 3.4506669 2.11001825 15.3333311 10.1573305 15.3333311 10.0277309 6.86271429 10.0277519 0.253576398 0.235158935 k_21_12_7 0.0170621704 0.137605458 0.0355734713 0.00224019587 0.0268992186 0.218067214 0.0473622642 0.00260207057 
63.0 0.0 0.239999995 10.5419998 10.5380802 3.20000005 1.10484934 2.11795616 6.98037386 4.25406361 0.609432042 2.14790559 1.2603153 8.05432701 4.83246803 8.05432606 4.88422298 2.99374795 4.88421917 0.307706386 0.296261519 k_21_12_8 0.00781099033 0.0622302331 0.0182098076 0.00139189139 0.013202196 0.10725683 0.0265185162 0.00167220458 
63.0 0.0 0.270000011 10.5419998 10.534915 3.20000005 1.10872352 2.10615921 3.81830239 2.23349977 0.584945738 1.3404547 0.741773486 4.48853016 2.47784829 4.48852968 2.60438085 1.49172604 2.60439157 0.35106039 0.33211264 k_21_12_9 0.00405899715 0.0319192559 0.00973402709 0.000895412639 0.00695523666 0.0564358458 0.0156429373 0.00111361779 
63.0 0.0 0.300000012 10.5419998 10.5334959 3.20000005 1.11047053 2.10086322 2.21823239 1.34318173 0.605518937 0.835659266 0.433520079 2.63606191 1.38257313 2.63606191 1.55993843 0.909661531 1.55994487 0.376723051 0.322756082 k_21_12_10 0.00250277622 0.0194175541 0.00552718388 0.000589939766 0.00391826034 0.0316372477 0.00971316267 0.000770419836 
63.0 0.0 0.330000013 10.5419998 10.5337696 3.20000005 1.11013293 2.1018858 1.36283767 0.924817204 0.678596735 0.518318594 0.248510867 1.621997 0.844519198 1.621997 1.04907012 0.676306367 1.04907513 0.380323052 0.268713504 k_21_12_11 0.00178166444 0.0139836855 0.003315293 0.000413570553 0.00235106167 0.0188144874 0.00633578002 0.000553848222 
63.0 0.0 0.360000014 10.5419998 10.5356932 3.20000005 1.10776806 2.10906267 0.880456269 0.750840485 0.852785647 0.318493009 0.161214486 1.03970277 0.56196326 1.03970277 0.831443429 0.589626014 0.831451833 0.361736327 0.214712039 k_21_12_12 0.00151899457 0.0118545769 0.00232765009 0.000303994864 0.00149438786 0.0118016945 0.00432376564 0.000412763096 
63.0 0.0 0.389999986 10.5419998 10.5392303 3.20000005 1.10344887 2.12223816 0.593631983 0.653934956 1.10158312 0.192861497 0.108850174 0.690062821 0.400770426 0.690062642 0.708359659 0.545084834 0.708360374 0.324883938 0.166454136 k_21_12_13 0.00135713362 0.0107405959 0.00176386419 0.000248373486 0.000998872565 0.0077492008 0.00306748063 0.000317284139 
63.0 0.0 0.419999987 10.5419998 10.5443525 3.20000005 1.09726262 2.14126801 0.414239675 0.596079886 1.43897343 0.114305422 0.0834957734 0.471392363 0.299934208 0.471392363 0.637829959 0.51258415 0.637825489 0.275940299 0.140074804 k_21_12_14 0.00125589664 0.0100764371 0.00146706949 0.000204020645 0.00069640833 0.00528193451 0.00224556448 0.000249932753 
63.0 0.0 0.449999988 10.5419998 10.551034 3.20000005 1.08930862 2.16601157 0.296590596 0.559812784 1.88749337 0.065605633 0.0801123604 0.329393387 0.230984941 0.329393387 0.599867642 0.479700446 0.599870324 0.221199304 0.143105626 k_21_12_15 0.00120748801 0.00971207395 0.00127226301 0.000170239713 0.00050213834 0.00370495673 0.00168280234 0.000200306997 
63.0 0.0 0.479999989 10.5419998 10.5592604 3.20000005 1.07969332 2.19634914 0.216295809 0.521521449 2.41114902 0.0358349383 0.0826442689 0.234213263 0.180460855 0.234213248 0.562842488 0.438877255 0.562844813 0.165675595 0.158467636 k_21_12_16 0.00112564501 0.00920854416 0.00116596161 0.000149508007 0.000371725619 0.00265476946 0.00128216587 0.000162316603 
63.0 0.0 0.50999999 10.5419998 10.5690193 3.20000005 1.06853294 2.23216343 0.159688547 0.48914966 3.06314802 0.0179882366 0.0802700669 0.16868268 0.141700312 0.16868265 0.529284477 0.408879578 0.529284954 0.112645753 0.164101243 k_21_12_17 0.00107579154 0.00877560768 0.00108330464 0.000137873925 0.000280798879 0.00193134951 0.000987604493 0.000132298039 
63.0 0.0 0.540000021 10.5419998 10.5803041 3.20000005 1.05594659 2.27335548 0.118782617 0.447711617 3.7691679 0.00759349717 0.0886861533 0.122579344 0.111189112 0.122579359 0.492055267 0.359025478 0.492054224 0.0639276803 0.198087677 k_21_12_18 0.000988022541 0.00817967113 0.000999805401 0.000117690302 0.000215380598 0.0014196909 0.000765604666 0.000108014792 
63.0 0.0 0.569999993 10.5419998 10.5931187 3.20000005 1.04205859 2.31983137 0.0886812136 0.402846366 4.54263496 0.00180011848 0.0917194933 0.089581266 0.0868810862 0.089581266 0.448705703 0.311126798 0.448706448 0.0202987585 0.227678597 k_21_12_19 0.000909582071 0.00744802691 0.0009336652 0.000107749365 0.000167074148 0.00105041661 0.000595195917 8.80507578e-05 
63.0 0.0 0.600000024 10.5419998 10.6074648 3.20000005 1.02699411 2.37151241 0.0663209036 0.352009028 5.30766344 -0.00120826019 0.0888570622 0.0657167658 0.0675291643 0.0657167733 0.396437377 0.263152003 0.396437764 -0.0182183906 0.252428353 k_21_12_20 0.000802535622 0.00664288783 0.000826896983 9.48868692e-05 0.000130772562 0.00078072492 0.000463205448 7.15530769e-05 
63.0 0.0 0.629999995 10.5419998 10.6233549 3.20000005 1.01087689 2.42833424 0.0495463945 0.29180494 5.88952923 -0.00256675808 0.0815249234 0.0482630059 0.0521131456 0.0482630059 0.332567334 0.210280046 0.332567483 -0.0518051423 0.279381573 k_21_12_21 0.000675561139 0.00560428016 0.000712280278 8.01247079e-05 0.00010296097 0.000581301458 0.000359927217 5.78251202e-05 
