# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
42.0 0.0 0.0 10.5419998 10.635993 3.20000005 0.998464644 2.47322202 11610.5176 11351.9785 0.97773236 -0.0867144242 -43.7771187 11610.4736 11610.6035 11610.4736 11330.0889 11395.7549 11330.0889 -7.46860951e-06 -0.00385634252 k_14_12_0 36.1024895 268.284149 -0.000321405823 3.05175781e-05 36.9484596 274.369781 3.46944695e-18 0.0 
42.0 0.0 0.0299999993 10.5419998 10.6022825 3.20000005 1.03237867 2.35288453 5944.36182 5756.65918 0.968423426 -60.142437 -92.2160797 5914.29102 6004.50439 5914.29102 5710.55273 5848.87549 5710.54932 -0.0101175597 -0.0160190277 k_14_12_1 16.4454632 126.337517 3.08650422 0.0177078247 17.0056648 130.501007 3.13921285 0.0178756714 
42.0 0.0 0.0599999987 10.5419998 10.5719271 3.20000005 1.0652566 2.24280334 1630.57141 1545.98865 0.948126912 -65.7683411 -79.4326706 1597.68738 1696.33972 1597.68738 1506.27222 1625.42126 1506.27222 -0.0403345376 -0.051379852 k_14_12_2 3.97745967 31.599308 1.53723264 0.018037796 4.20744419 33.371891 1.58265007 0.0182914734 
42.0 0.0 0.0900000036 10.5419998 10.5446081 3.20000005 1.09695494 2.14221883 482.26593 444.440094 0.921566427 -43.4629211 -48.7102356 460.534393 525.728821 460.534454 420.084961 493.150299 420.085083 -0.0901223123 -0.109599106 k_14_12_3 1.03165686 8.48163033 0.618987322 0.0111937523 1.12594104 9.23176193 0.648164451 0.0113949776 
42.0 0.0 0.119999997 10.5419998 10.5200415 3.20000005 1.12734699 2.05043197 168.28093 149.969757 0.891186893 -26.6227703 -28.3900871 154.969513 194.903656 154.969513 135.774734 178.359833 135.774734 -0.158204317 -0.18930541 k_14_12_4 0.31482622 2.67823148 0.261221349 0.00640416145 0.356552601 3.02231216 0.27955845 0.00664103031 
42.0 0.0 0.150000006 10.5419998 10.4979868 3.20000005 1.15629733 1.96687114 67.2488861 58.2558479 0.86627233 -16.2757988 -16.566227 59.1109924 83.5246964 59.1109924 49.9727058 74.8220673 49.972744 -0.242023319 -0.284370184 k_14_12_5 0.111082532 0.976149201 0.118888959 0.00376990438 0.129695252 1.13655376 0.129976884 0.00390821695 
42.0 0.0 0.180000007 10.5419998 10.4782362 3.20000005 1.18368208 1.89102483 29.8204975 24.8570423 0.833555579 -10.0531816 -9.86865616 24.7939034 39.8736801 24.7939034 19.9227047 34.7257004 19.9227295 -0.337123215 -0.397016495 k_14_12_6 0.0431093834 0.391723603 0.0573015213 0.00223940611 0.0525060631 0.47562778 0.064617075 0.00235944986 
42.0 0.0 0.209999993 10.5419998 10.4606066 3.20000005 1.20938408 1.82244909 14.3708725 11.6174803 0.808404684 -6.27080297 -5.90171814 11.2354698 20.641674 11.2354698 8.66661167 17.5191994 8.66663074 -0.436355054 -0.508003294 k_14_12_7 0.0184659585 0.172708958 0.0293383505 0.00138860196 0.0231735539 0.21691823 0.034063343 0.00146748871 
42.0 0.0 0.239999995 10.5419998 10.4449415 3.20000005 1.23329449 1.76076162 7.43601847 5.86310911 0.788474262 -3.93739343 -3.53125095 5.4673214 11.3734121 5.46732187 4.09746885 9.39436054 4.09749842 -0.529502928 -0.602283001 k_14_12_8 0.00862435251 0.0825935975 0.0158233345 0.000846534967 0.0110183153 0.10651309 0.0189515334 0.00094307214 
42.0 0.0 0.270000011 10.5419998 10.4310999 3.20000005 1.2553165 1.70562232 4.10403776 3.17707276 0.774133384 -2.4792769 -2.10290623 2.86439919 6.58331442 2.86439896 2.12561584 5.27997875 2.1256237 -0.604106724 -0.66190058 k_14_12_9 0.00435878616 0.0426289104 0.00896229222 0.000572137535 0.00560830627 0.0559368096 0.0111069893 0.000628057867 
42.0 0.0 0.300000012 10.5419998 10.4189606 3.20000005 1.275365 1.65673614 2.40608883 1.85454297 0.770770788 -1.55978882 -1.23656964 1.62619412 3.96587706 1.62619424 1.23625433 3.09111261 1.23626137 -0.648267329 -0.666778624 k_14_12_10 0.00239636772 0.023845382 0.00537728891 0.000393164344 0.00304458989 0.0312887393 0.00685092481 0.000434495509 
42.0 0.0 0.330000013 10.5419998 10.4084129 3.20000005 1.29337037 1.61383629 1.49202347 1.16445005 0.780450225 -0.976473808 -0.715662301 1.00378644 2.46849728 1.00378644 0.806618214 1.88011217 0.806619704 -0.654462755 -0.614592552 k_14_12_11 0.00143263338 0.0144411363 0.00342278811 0.000276127364 0.00175611535 0.0185612738 0.00443834579 0.000312360004 
42.0 0.0 0.360000014 10.5419998 10.3993626 3.20000005 1.30927587 1.57669044 0.97294724 0.777696133 0.799319923 -0.605638206 -0.394945353 0.670128107 1.57858539 0.670128107 0.58022213 1.17264152 0.580224574 -0.622477949 -0.507840216 k_14_12_12 0.000916707795 0.00934127346 0.00230436074 0.000206163619 0.00107063167 0.0116103664 0.00300758192 0.0002327892 
42.0 0.0 0.389999986 10.5419998 10.3917236 3.20000005 1.3230418 1.54508317 0.6621387 0.545091987 0.823229313 -0.370176464 -0.204562768 0.477050453 1.03231514 0.477050453 0.442809939 0.74965471 0.442811221 -0.559061825 -0.375281185 k_14_12_13 0.000616527279 0.00638251007 0.0016174519 0.000155250775 0.000685128907 0.00759987719 0.0021182443 0.000178941293 
42.0 0.0 0.419999987 10.5419998 10.3854198 3.20000005 1.3346436 1.51881838 0.466323256 0.395406932 0.847924531 -0.221435472 -0.0827293396 0.355605513 0.687758863 0.355605513 0.354041517 0.478136331 0.354043156 -0.474854022 -0.209225819 k_14_12_14 0.000436454837 0.00454114331 0.00116350269 0.000117870048 0.000456662296 0.00516215898 0.0015390222 0.000140953809 
