# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
93.0 0.0 0.0 10.5419998 12.3865557 4.0999999 0.998584032 2.98112774 3708.16772 3624.34473 0.977395058 -0.0279795751 -13.7314205 3708.15332 3708.19531 3708.15332 3617.47949 3638.07666 3617.47949 -7.54539087e-06 -0.00378866284 k_31_21_0 17.8662338 150.041321 0.000302986067 5.34057617e-05 18.2906418 153.502045 -1.29783804e-31 0.0 
93.0 0.0 0.0299999993 10.5419998 12.3881035 4.0999999 0.997635841 2.98548532 1833.19116 1775.66895 0.96862179 28.007719 17.9500885 1847.19507 1805.18347 1847.19507 1784.64368 1757.71851 1784.64368 0.0152781224 0.0101089161 k_31_21_1 8.46833038 70.6170349 2.54786301 0.018863678 8.75769711 72.94133 2.59254885 0.0191116333 
93.0 0.0 0.0599999987 10.5419998 12.4002695 4.0999999 0.990258813 3.01965427 483.930511 455.449066 0.941145599 29.4746094 23.9085121 498.667755 454.455811 498.667847 467.403229 431.540436 467.403229 0.0609066971 0.0524943694 k_31_21_2 2.11252856 17.5457802 1.2869457 0.0190858841 2.25339222 18.683033 1.33137608 0.0195512772 
93.0 0.0 0.0900000036 10.5419998 12.4118824 4.0999999 0.983337164 3.05214834 137.993332 124.073975 0.899130225 18.7792683 15.5355101 147.38298 119.214073 147.382965 131.841721 108.538475 131.841721 0.136088237 0.125211671 k_31_21_3 0.563526154 4.6240778 0.521646321 0.0116286278 0.631169498 5.17257977 0.554842651 0.0121819973 
93.0 0.0 0.119999997 10.5419998 12.4267941 4.0999999 0.974617362 3.09369755 46.4186897 39.0539856 0.841341853 11.0891666 9.03457165 51.9632683 35.3295212 51.9632683 43.5712624 30.019413 43.5712814 0.238894433 0.231335461 k_31_21_4 0.174288705 1.40967703 0.219063848 0.006552279 0.210093483 1.69537473 0.243539944 0.00709921122 
93.0 0.0 0.150000006 10.5419998 12.445097 4.0999999 0.964166045 3.14442348 17.8793621 14.0654602 0.786686897 6.53427124 5.21225691 21.1465015 11.3450909 21.1464977 16.6715813 8.85320187 16.6715946 0.365464449 0.370571375 k_31_21_5 0.0624071397 0.492992461 0.0983409584 0.00368650258 0.0806791931 0.638511419 0.115255445 0.00417810678 
93.0 0.0 0.180000007 10.5419998 12.466876 4.0999999 0.952075243 3.20441055 7.63990974 5.6463232 0.739056289 3.88924098 3.023139 9.58453083 3.75066972 9.58453083 7.15788937 2.6231842 7.15789557 0.509068966 0.535417259 k_31_21_6 0.0251498297 0.193441004 0.0466892347 0.00210712105 0.0346355475 0.267698556 0.058339119 0.00252240896 
93.0 0.0 0.209999993 10.5419998 12.4923115 4.0999999 0.938411117 3.27395415 3.54676771 2.55455446 0.72024858 2.33701539 1.77741516 4.71527576 1.20975232 4.71527576 3.44326019 0.777139306 3.44326353 0.658914149 0.69578284 k_31_21_7 0.0117027964 0.0867496431 0.0235967264 0.00122852251 0.01628251 0.122358233 0.0313239321 0.00156886876 
93.0 0.0 0.239999995 10.5419998 12.5215425 4.0999999 0.923281074 3.35322237 1.76738346 1.29617155 0.73338443 1.41314662 1.05432236 2.47395658 0.354236871 2.47395658 1.82333112 0.241849333 1.8233341 0.799569905 0.813412666 k_31_21_8 0.00620579952 0.0444462895 0.0127205169 0.00074432604 0.00828351453 0.0602374785 0.0177584402 0.00100820139 
93.0 0.0 0.270000011 10.5419998 12.5547762 4.0999999 0.906782627 3.44251251 0.939054668 0.704620898 0.75035131 0.856628597 0.615513682 1.36736894 0.0824259818 1.36736882 1.01237714 0.089107126 1.01237798 0.912224412 0.873538792 k_31_21_9 0.0035599072 0.0245349668 0.00729954056 0.000467059202 0.0045313891 0.0317295827 0.0106108906 0.000671432354 
