# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
99.0 0.0 0.0 10.5419998 18.371191 7.19999981 0.998766899 4.68588305 215.382996 210.533463 0.977484167 -0.00161621964 -0.778111935 215.382202 215.384598 215.382202 210.144394 211.311569 210.144394 -7.50393338e-06 -0.00369590614 k_33_52_0 3.43632412 36.032402 7.00072342e-05 -1.33514404e-05 3.51697969 36.8616028 -2.16840434e-19 0.0 
99.0 0.0 0.0299999993 10.5419998 18.4079361 7.19999981 0.991926014 4.73988247 104.234787 101.077347 0.969708383 1.48782647 0.937238634 104.978691 102.746956 104.978691 101.545967 100.140106 101.545967 0.0142738 0.0092724897 k_33_52_1 1.63723409 16.9972801 0.581946552 0.00303936005 1.69050109 17.535656 0.591760695 0.00305271149 
99.0 0.0 0.0599999987 10.5419998 18.4536438 7.19999981 0.983601213 4.80657864 27.0313702 25.5507793 0.945226967 1.53815699 1.24244642 27.800457 25.4932098 27.8004436 26.1720066 24.3083344 26.1720028 0.0569026656 0.048626557 k_33_52_2 0.413848162 4.23347092 0.295480311 0.00304102898 0.438904315 4.48647594 0.304503679 0.00312495232 
99.0 0.0 0.0900000036 10.5419998 18.5086861 7.19999981 0.973840296 4.88618612 7.55813885 6.8553381 0.907014072 0.960956812 0.795026422 8.03861618 6.59718227 8.03861618 7.25285149 6.06031227 7.25285149 0.127141982 0.115971878 k_33_52_3 0.111837037 1.12196136 0.120302871 0.00185978413 0.123862207 1.24212861 0.12729612 0.00194698572 
99.0 0.0 0.119999997 10.5419998 18.5736103 7.19999981 0.962680161 4.97912645 2.49252772 2.13380241 0.856079698 0.556307316 0.455905646 2.77068138 1.93622065 2.77068138 2.36175513 1.67789698 2.36175585 0.223190024 0.213658795 k_33_52_4 0.0353250913 0.345610559 0.0509945601 0.0010484457 0.0415735357 0.407115191 0.0560544655 0.00113466382 
99.0 0.0 0.150000006 10.5419998 18.6491375 7.19999981 0.950156152 5.08595133 0.940922081 0.760446787 0.808193147 0.321267933 0.259285212 1.10155606 0.619654238 1.10155618 0.890089273 0.501161575 0.890089631 0.341439456 0.340964317 k_33_52_5 0.0129279038 0.122283354 0.023176508 0.000592470169 0.0161118917 0.153323025 0.0266161151 0.000667780638 
99.0 0.0 0.180000007 10.5419998 18.7360058 7.19999981 0.936327636 5.20713377 0.39386934 0.29841882 0.757659435 0.187325701 0.147306815 0.487532228 0.206543639 0.487532228 0.37207219 0.15111199 0.37207225 0.47560367 0.493624419 k_33_52_6 0.00527349813 0.0478166565 0.0111352019 0.000341178849 0.00698699802 0.064278394 0.0135187637 0.000403150916 
99.0 0.0 0.209999993 10.5419998 18.8351364 7.19999981 0.921253443 5.34327173 0.179025695 0.133044958 0.743161261 0.110207736 0.0856608525 0.234129578 0.0688179657 0.234129578 0.175875291 0.0473841056 0.175875485 0.615597308 0.643848896 k_33_52_7 0.00249142176 0.0214850791 0.00575356698 0.000200069509 0.00332135893 0.0293778181 0.00728442566 0.000250742771 
99.0 0.0 0.239999995 10.5419998 18.9476337 7.19999981 0.904995024 5.49506426 0.0872795954 0.0636250749 0.728979945 0.0651985258 0.0495253876 0.119878866 0.0220810715 0.119878836 0.0883876681 0.0140996994 0.0883878618 0.747007668 0.778394163 k_33_52_8 0.00126431324 0.0104489997 0.00310865371 0.000120855402 0.001710415 0.0144611578 0.00414488418 0.000161136501 
99.0 0.0 0.270000011 10.5419998 19.0747814 7.19999981 0.887622714 5.6632638 0.0453301184 0.034040153 0.750939012 0.0386328846 0.0287638884 0.064646557 0.00669723051 0.0646465644 0.0484220721 0.00527626695 0.048422128 0.852256417 0.844998777 k_33_52_9 0.00073385 0.00574621093 0.00182917656 7.76767265e-05 0.000948221772 0.00761611294 0.00248597353 0.000107311644 
