# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
21.0 0.0 0.0 10.5419998 17.5695038 6.80000019 0.998752654 4.46807623 292.846191 286.694794 0.978994429 -0.00220279512 -1.0388149 292.845062 292.848358 292.845062 286.175354 287.733582 286.175354 -7.5220205e-06 -0.00362341735 k_7_48_0 4.07729053 41.9457245 -9.85231018e-05 -4.19616699e-05 4.16694546 42.8442841 -4.33680869e-19 0.0 
21.0 0.0 0.0299999993 10.5419998 17.4082451 6.80000019 1.03518021 4.20694542 152.342072 147.959946 0.971234977 -3.78937411 -4.47248745 150.447388 156.131439 150.447357 145.723709 152.432434 145.723709 -0.0248741135 -0.0302276909 k_7_48_1 1.82900929 19.7903614 0.239313751 0.000484466553 1.88501334 20.3785248 0.243484005 0.000487327576 
21.0 0.0 0.0599999987 10.5419998 17.264473 6.80000019 1.07093155 3.96726203 42.4259567 40.6135941 0.957281768 -4.20703888 -4.42651224 40.3224373 46.6329918 40.3224373 38.400341 45.0401154 38.400341 -0.099161908 -0.1089909 k_7_48_2 0.43693468 4.98668766 0.118705563 0.000488996506 0.456891805 5.21131611 0.121865012 0.000498533249 
21.0 0.0 0.0900000036 10.5419998 17.1357193 6.80000019 1.10595679 3.74679875 12.7322617 11.9541159 0.938883901 -2.82102132 -2.85118032 11.3217516 15.5532827 11.3217516 10.5285254 14.805295 10.5285254 -0.221564829 -0.23851034 k_7_48_3 0.111695871 1.35230815 0.0478240438 0.000312328339 0.119361743 1.44165611 0.0495643429 0.000310599804 
21.0 0.0 0.119999997 10.5419998 17.0199471 6.80000019 1.14021277 3.54360342 4.50626183 4.14593458 0.920038521 -1.75267828 -1.72137451 3.62992287 6.2589407 3.62992287 3.28524685 5.86730957 3.28524756 -0.388942838 -0.415195763 k_7_48_4 0.0337011591 0.433551878 0.0201892182 0.000181466341 0.0367607325 0.471982479 0.0212361626 0.000181004405 
21.0 0.0 0.150000006 10.5419998 16.915493 6.80000019 1.17365432 3.35600448 1.82616389 1.65443671 0.905962884 -1.08658826 -1.0428896 1.28286994 2.91275215 1.2828697 1.13299227 2.69732642 1.13299227 -0.595011353 -0.630359292 k_7_48_5 0.0117247952 0.16042614 0.00920081045 0.000104002655 0.0129507892 0.177491903 0.00981073454 0.000106520951 
21.0 0.0 0.180000007 10.5419998 16.8209629 6.80000019 1.20624113 3.1825335 0.821142375 0.728829801 0.887580335 -0.680573642 -0.636490166 0.480855584 1.50171614 0.480855584 0.410584569 1.36531985 0.410584748 -0.828813195 -0.873304248 k_7_48_6 0.00449707592 0.0657323971 0.00445093587 6.06924295e-05 0.00505488319 0.0742749125 0.00484741759 6.42985106e-05 
21.0 0.0 0.209999993 10.5419998 16.7351913 6.80000019 1.23793411 3.02190948 0.401302755 0.3522726 0.877822518 -0.430507869 -0.394669265 0.186048836 0.831810653 0.186048895 0.154937938 0.746941864 0.154938057 -1.07277572 -1.12035191 k_7_48_7 0.00190021086 0.0296343043 0.00229325937 3.78973782e-05 0.0021400745 0.0338713489 0.00254013878 3.99909914e-05 
21.0 0.0 0.239999995 10.5419998 16.6571827 6.80000019 1.26869893 2.87299633 0.210626006 0.182713479 0.867478251 -0.274187982 -0.245878518 0.0735320374 0.484813988 0.0735320374 0.059774071 0.428591996 0.0597743317 -1.30177653 -1.34570539 k_7_48_8 0.000863620837 0.0143745858 0.00124363159 2.40760855e-05 0.000970664667 0.0166291334 0.00140504318 2.57007778e-05 
21.0 0.0 0.270000011 10.5419998 16.586092 6.80000019 1.29850411 2.73479581 0.117952339 0.10178113 0.862900496 -0.175181568 -0.154256716 0.0303615835 0.293133885 0.0303615872 0.0246526822 0.256037831 0.0246528424 -1.48518944 -1.51557279 k_7_48_9 0.000421707227 0.00750951795 0.000712607289 1.6270671e-05 0.000468416227 0.00873061083 0.000818770088 1.71163119e-05 
