# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
156.0 0.0 0.0 10.5419998 15.2387638 5.5999999 0.998697817 3.81164193 804.32489 786.873474 0.978303015 -0.00606081262 -2.90275407 804.321899 804.330933 804.321899 785.422241 789.776123 785.422241 -7.53527911e-06 -0.00368897174 k_52_36_0 7.22560787 69.2615051 9.73354181e-05 -1.52587891e-05 7.3898077 70.7949066 -8.67361738e-19 0.0 
156.0 0.0 0.0299999993 10.5419998 15.3585577 5.5999999 0.961163461 4.05145693 361.055145 351.43219 0.973347664 -8.36342049 -9.94410706 356.873413 369.418579 356.873413 346.460114 361.376282 346.460114 -0.0231638309 -0.0282959491 k_52_36_1 3.57320786 32.7711334 0.477689773 0.00117301941 3.67479467 33.6724167 0.48508063 0.00119018555 
156.0 0.0 0.0599999987 10.5419998 15.4933109 5.5999999 0.923096418 4.31376791 86.7014999 83.4370728 0.96234864 -8.00634193 -8.44942379 82.6983185 94.70784 82.6983261 79.2123718 91.8864899 79.2123718 -0.0923437551 -0.101267017 k_52_36_2 0.941230893 8.28299332 0.249002084 0.00123167038 0.9799698 8.61047745 0.254576415 0.00121641159 
156.0 0.0 0.0900000036 10.5419998 15.6457338 5.5999999 0.884555817 4.60151434 22.3962307 21.2755928 0.949963093 -4.62102985 -4.68403196 20.0857182 27.0172615 20.0857162 18.9335804 25.9596291 18.9335766 -0.206330702 -0.220159873 k_52_36_3 0.266803414 2.26109838 0.105224282 0.000738024712 0.282005459 2.3817997 0.108627617 0.000757813454 
156.0 0.0 0.119999997 10.5419998 15.8192558 5.5999999 0.845598876 4.91819525 6.80335569 6.37871695 0.937583923 -2.46418118 -2.42883205 5.57126522 9.26753807 5.57126522 5.1643014 8.80754852 5.1643014 -0.362200856 -0.38077125 k_52_36_4 0.0890819207 0.730466008 0.0467811301 0.000416129827 0.0958116353 0.779699683 0.0488720164 0.000441640615 
156.0 0.0 0.150000006 10.5419998 16.0183048 5.5999999 0.806278646 5.26802969 2.35685635 2.18221998 0.925902843 -1.30593538 -1.24978614 1.70388913 3.66279197 1.70388913 1.55732656 3.43200612 1.55732739 -0.554100573 -0.572713196 k_52_36_5 0.0337833054 0.271475047 0.0223828722 0.000214219093 0.0373039581 0.293185949 0.0237372518 0.000259980559 
156.0 0.0 0.180000007 10.5419998 16.2486572 5.5999999 0.766647637 5.65610695 0.901094198 0.816577315 0.906206369 -0.695488811 -0.648146451 0.553349853 1.59658313 0.553349853 0.492503941 1.46472371 0.492504418 -0.771826982 -0.793735564 k_52_36_6 0.0141449925 0.111287951 0.0113097234 0.000141192228 0.0161251388 0.122685246 0.012350183 0.000156924129 
156.0 0.0 0.209999993 10.5419998 16.5180454 5.5999999 0.726752639 6.08867884 0.37186563 0.33273524 0.894772768 -0.371498853 -0.33731994 0.186116248 0.743364513 0.186116233 0.16407524 0.670055211 0.164075255 -0.999013662 -1.01377881 k_52_36_7 0.00651960168 0.050176464 0.00611192873 8.56369734e-05 0.00757853361 0.0559530631 0.00682843942 9.76193696e-05 
156.0 0.0 0.239999995 10.5419998 16.8370628 5.5999999 0.68663764 6.57347345 0.1633728 0.14667201 0.897774994 -0.198052213 -0.177187398 0.0643467158 0.361424983 0.0643467158 0.0580782406 0.323859423 0.0580783747 -1.21227169 -1.20805192 k_52_36_8 0.00322989514 0.0248211361 0.00350331911 5.27212396e-05 0.00382567849 0.0274786428 0.00399490213 6.27301633e-05 
156.0 0.0 0.270000011 10.5419998 17.2206078 5.5999999 0.646341503 7.12018824 0.0757394508 0.0683167502 0.901996911 -0.104753196 -0.0929141864 0.0233628508 0.180492625 0.0233628508 0.0218596086 0.161230952 0.0218596868 -1.38307309 -1.36004984 k_52_36_9 0.0016955235 0.0131681226 0.00211425987 3.55620869e-05 0.00206046132 0.014436489 0.0024694528 4.17768024e-05 
