# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
156.0 0.0 0.0 10.5419998 17.7684803 6.9000001 0.998756409 4.52256727 270.866974 264.974823 0.978247046 -0.00202852604 -0.972685874 270.865936 270.868988 270.865936 264.488464 265.947479 264.488464 -7.48901221e-06 -0.00367086148 k_52_49_0 3.90197945 40.3380241 -2.22272392e-05 -3.43322754e-05 3.99044657 41.2339478 -2.16840434e-19 0.0 
156.0 0.0 0.0299999993 10.5419998 17.9520378 6.9000001 0.962556005 4.80489492 120.441818 117.07402 0.972037971 -2.78988528 -3.32928038 119.046875 123.231697 119.046875 115.409386 120.40329 115.409386 -0.0231637601 -0.0284373965 k_52_49_1 1.93010843 19.0618439 0.274502546 0.000613212585 1.98763859 19.612751 0.278814554 0.000594139099 
156.0 0.0 0.0599999987 10.5419998 18.1602001 6.9000001 0.925728977 5.11406803 28.6302204 27.5674305 0.962878764 -2.64382267 -2.79570627 27.3083057 31.274044 27.3083057 26.1695766 30.3631363 26.1695709 -0.0923437774 -0.101413377 k_52_49_2 0.510627627 4.82742691 0.14331454 0.000613689423 0.530798495 5.01563835 0.146467954 0.000611066818 
156.0 0.0 0.0900000036 10.5419998 18.3978424 6.9000001 0.8883304 5.45357323 7.3151226 6.93452597 0.947971284 -1.50933444 -1.5319593 6.56045485 8.82445717 6.56045675 6.16854477 8.46648502 6.16854668 -0.206330717 -0.220917672 k_52_49_3 0.144379035 1.3144803 0.0605782904 0.000366389751 0.152931601 1.38759315 0.0625625029 0.000381112099 
156.0 0.0 0.119999997 10.5419998 18.6713104 6.9000001 0.850407422 5.82762909 2.19575238 2.05208993 0.934572577 -0.795303285 -0.781443179 1.79810083 2.99105549 1.79810083 1.66136825 2.83353257 1.66136825 -0.362200797 -0.380803585 k_52_49_4 0.0479686521 0.424358308 0.0269091912 0.000210925937 0.0520103313 0.454321176 0.0281777438 0.000221997499 
156.0 0.0 0.150000006 10.5419998 18.9889755 6.9000001 0.812005758 6.24130297 0.750695109 0.683301508 0.910225093 -0.415960491 -0.398210555 0.542714894 1.16665566 0.542714894 0.484196156 1.08151197 0.484196275 -0.554100454 -0.582774282 k_52_49_5 0.0180800539 0.155428797 0.0127684325 0.000119738281 0.0202662218 0.170875669 0.0137016261 0.000130653381 
156.0 0.0 0.180000007 10.5419998 19.3620739 6.9000001 0.77317369 6.70069265 0.282799989 0.253562093 0.896612823 -0.218272671 -0.202789783 0.173663661 0.501072645 0.173663661 0.152167127 0.456351966 0.152167231 -0.771827042 -0.799763799 k_52_49_6 0.00767140416 0.0641021132 0.00651810132 7.09630549e-05 0.00876569748 0.0715240613 0.00713727111 7.88867474e-05 
156.0 0.0 0.209999993 10.5419998 19.8061562 6.9000001 0.733954489 7.2132864 0.114755698 0.102789909 0.895728171 -0.114642486 -0.104412772 0.0574344434 0.229398206 0.0574344359 0.0505834892 0.207202673 0.0505835265 -0.999013484 -1.0157882 k_52_49_7 0.00354710757 0.0292748995 0.0035408712 4.44250181e-05 0.00412147539 0.0326304883 0.00395105174 4.90639359e-05 
156.0 0.0 0.239999995 10.5419998 20.34338 6.9000001 0.694388807 7.78836155 0.0494376719 0.0444471687 0.899054646 -0.059931878 -0.0537925959 0.0194717366 0.109369554 0.0194717366 0.0175508671 0.0982397869 0.0175508726 -1.21227145 -1.2102592 k_52_49_8 0.00175479823 0.0144828716 0.00203232747 2.73901969e-05 0.0020810836 0.0160307232 0.00231443718 3.15289944e-05 
156.0 0.0 0.270000011 10.5419998 21.006506 6.9000001 0.654514611 8.43753719 0.0223909747 0.020234393 0.903685212 -0.0309683494 -0.0275578089 0.00690679718 0.053359326 0.00690679718 0.00645547779 0.0477921963 0.00645549875 -1.38307285 -1.36192906 k_52_49_9 0.000920741586 0.00768244406 0.00122911274 1.78958289e-05 0.00112097699 0.00842547789 0.00143251964 2.09985301e-05 
156.0 0.0 0.300000012 10.5419998 21.8462772 6.9000001 0.614365935 9.17558002 0.0105712414 0.00957589503 0.905843973 -0.0156895798 -0.0139208445 0.0027264508 0.0262608193 0.00272645056 0.002615473 0.0234967396 0.00261547347 -1.48417568 -1.45373821 k_52_49_10 0.000507597346 0.00433144812 0.00078261731 1.21975318e-05 0.000641501858 0.00471874047 0.000936504395 1.45256054e-05 
156.0 0.0 0.330000013 10.5419998 22.9460621 6.9000001 0.573973417 10.0215464 0.00514713535 0.00466077682 0.905508876 -0.00771226268 -0.00688410131 0.00129100389 0.0128593976 0.00129100389 0.00121872313 0.0115448795 0.00121872826 -1.49836016 -1.47702873 k_52_49_11 0.000292500277 0.00258394331 0.000524637697 8.57491978e-06 0.000388426211 0.00280467351 0.000645741064 1.04424544e-05 
