# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
150.0 0.0 0.0 10.5419998 9.41514111 2.5999999 0.998339176 2.12744999 28826.9355 28171.5566 0.97726506 -0.215076506 -114.678078 28826.832 28827.1504 28826.832 28114.2188 28286.2344 28114.2188 -7.46095611e-06 -0.00407070434 k_50_6_0 64.0054092 424.222076 -0.000456562469 3.05175781e-05 65.5299759 434.050598 -3.46944695e-18 0.0 
150.0 0.0 0.0299999993 10.5419998 9.44715595 2.5999999 0.955778778 2.26181197 13355.8369 12996.0771 0.973063469 -257.176666 -318.951263 13227.25 13613.0156 13227.25 12836.6045 13315.0273 12836.6006 -0.0192557499 -0.0245421175 k_50_6_1 31.3836002 200.848755 3.89237523 0.0177078247 32.2955208 206.434097 3.95108652 0.0178222656 
150.0 0.0 0.0599999987 10.5419998 9.4827013 2.5999999 0.913024127 2.40806389 3313.17041 3188.05444 0.962236762 -254.332794 -271.169098 3186.00415 3567.50317 3186.00415 3052.46997 3459.22437 3052.47021 -0.0767641738 -0.0850578621 k_50_6_2 8.20217514 50.7594147 2.01751757 0.0178070068 8.54734135 52.7763786 2.06260252 0.0182495117 
150.0 0.0 0.0900000036 10.5419998 9.52227211 2.5999999 0.870199442 2.56762314 885.144531 842.592712 0.951926708 -151.819656 -153.897034 809.234558 1036.96399 809.234558 765.644165 996.489685 765.644043 -0.171519622 -0.182647005 k_50_6_3 2.31517625 13.8815947 0.848786354 0.0110836029 2.44445515 14.5936871 0.875179291 0.0113682747 
150.0 0.0 0.119999997 10.5419998 9.56647015 2.5999999 0.82742244 2.74215364 278.498352 264.069763 0.948191464 -83.8536148 -82.5542908 236.571518 362.351959 236.571533 222.792557 346.623962 222.792603 -0.301091969 -0.312623024 k_50_6_4 0.777367532 4.52571726 0.376882732 0.00630998611 0.826500595 4.77503443 0.391413033 0.00662517548 
150.0 0.0 0.150000006 10.5419998 9.6160326 2.5999999 0.78478992 2.93368244 100.117287 93.800705 0.936908185 -46.1155548 -44.1006889 77.0595016 146.232834 77.0595016 71.7503357 137.901398 71.7504044 -0.460615307 -0.470153064 k_50_6_5 0.296575189 1.68173838 0.179264084 0.00360184908 0.32069537 1.79445541 0.188922673 0.00389885902 
150.0 0.0 0.180000007 10.5419998 9.67188454 2.5999999 0.742389977 3.14464021 39.8162918 37.1371727 0.932712972 -25.5464554 -23.8703823 27.0430584 65.3627472 27.0430584 25.2019844 61.0075607 25.2019901 -0.641608119 -0.642762482 k_50_6_6 0.126534045 0.701744556 0.0913025811 0.00212714076 0.138355985 0.750377536 0.0976482406 0.00235399604 
150.0 0.0 0.209999993 10.5419998 9.73517895 2.5999999 0.700296164 3.37799668 17.1442928 15.9650869 0.931218743 -14.2377625 -13.0587044 10.0254126 31.3820591 10.0254126 9.43572235 29.0237904 9.43574524 -0.830466568 -0.817953825 k_50_6_7 0.0587876588 0.320614249 0.0492842942 0.00132024288 0.0650023147 0.341956615 0.0536168367 0.00146408379 
150.0 0.0 0.239999995 10.5419998 9.8073988 2.5999999 0.65857029 3.63739753 7.89008808 7.31209135 0.926743925 -7.95117903 -7.15107727 3.91449904 15.8412666 3.91449833 3.73654675 14.4631691 3.73655963 -1.00774276 -0.977979779 k_50_6_8 0.0290565751 0.157774329 0.027786145 0.00086260587 0.0328605659 0.167794913 0.0311406702 0.000940866768 
150.0 0.0 0.270000011 10.5419998 9.89046288 2.5999999 0.617261171 3.92738962 3.85168171 3.52128649 0.914220512 -4.42838526 -3.888937 1.63748944 8.2800684 1.63748944 1.57681608 7.41022396 1.57682025 -1.1497277 -1.10440803 k_50_6_9 0.0150474859 0.0824941024 0.0164402816 0.000531613827 0.0177591722 0.0880775452 0.0191033054 0.000626593828 
150.0 0.0 0.300000012 10.5419998 9.98691082 2.5999999 0.576406717 4.25369072 1.98403287 1.78227329 0.898308337 -2.44784665 -2.11526442 0.760109425 4.43187952 0.760109305 0.72463882 3.89753771 0.72464323 -1.23377323 -1.18683505 k_50_6_10 0.0083193928 0.0457515866 0.010215573 0.000366710126 0.010221174 0.0492630452 0.0123728309 0.000433478504 
150.0 0.0 0.330000013 10.5419998 10.1001749 2.5999999 0.536033988 4.62360525 1.07228792 0.963160038 0.898228943 -1.33560371 -1.16992426 0.40448609 2.40789151 0.40448609 0.378195763 2.1330843 0.378200233 -1.24556446 -1.2146728 k_50_6_11 0.00495727733 0.0274067074 0.00683105644 0.000251104124 0.00624066684 0.0292410478 0.008448557 0.000311633572 
150.0 0.0 0.360000014 10.5419998 10.2349997 2.5999999 0.496160328 5.04660463 0.603488624 0.541103244 0.8966254 -0.71494782 -0.640526831 0.246014729 1.31843638 0.246014729 0.220838591 1.18163013 0.220840961 -1.18469143 -1.1837424 k_50_6_12 0.00309946295 0.0172732882 0.00481817266 0.000186130404 0.0040216255 0.0183198098 0.006061133 0.00023224391 
150.0 0.0 0.389999986 10.5419998 10.3981619 2.5999999 0.456794322 5.53519201 0.350267917 0.309280038 0.88298136 -0.372677267 -0.340770841 0.163929269 0.722945213 0.163929269 0.138894215 0.650050819 0.13889499 -1.06397772 -1.10181975 k_50_6_13 0.00198185933 0.0112507921 0.00351464166 0.000142262783 0.00271815015 0.012030201 0.00454400759 0.00017854711 
150.0 0.0 0.419999987 10.5419998 10.5996666 2.5999999 0.417936921 6.10621262 0.207202628 0.180322468 0.870271146 -0.187245369 -0.176698819 0.113579929 0.394447982 0.113579929 0.0919729695 0.357021272 0.0919731259 -0.903682411 -0.979904592 k_50_6_14 0.00131614192 0.00760659017 0.00268195616 0.000109782675 0.00191383925 0.00821366161 0.0035358693 0.000140634365 
