# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
24.0 0.0 0.0 10.5419998 14.857439 5.4000001 0.998686254 3.70167994 966.775574 945.791626 0.978294909 -0.00717981346 -3.51000834 966.772034 966.782837 966.772034 944.03656 949.301575 944.03656 -7.42655675e-06 -0.00371118565 k_8_34_0 8.03938103 75.9700012 0.000246347714 0.0 8.22178173 77.6528931 4.33680869e-19 0.0 
24.0 0.0 0.0299999993 10.5419998 14.7575083 5.4000001 1.03590119 3.48781514 499.622864 484.516754 0.969764948 -11.5731354 -13.9363747 493.836273 511.195953 493.836273 477.548615 498.453156 477.548645 -0.0231637433 -0.0287634525 k_8_34_1 3.61518717 35.8117981 0.501266778 0.0013217926 3.731704 36.9341698 0.509690106 0.00134277344 
24.0 0.0 0.0599999987 10.5419998 14.6678038 5.4000001 1.07247365 3.29132557 138.286285 132.091019 0.955199718 -12.7698698 -13.5430193 131.901352 151.056152 131.901352 125.319519 145.634064 125.319519 -0.0923437178 -0.102527931 k_8_34_2 0.865971744 9.01633263 0.24889344 0.00133085251 0.908084512 9.44438171 0.255450785 0.00136804581 
24.0 0.0 0.0900000036 10.5419998 14.5869923 5.4000001 1.10834551 3.11041975 41.2610435 38.6237564 0.9360829 -8.5134201 -8.66157532 37.0043297 49.7744598 37.0043297 34.2929649 47.2853279 34.2929611 -0.206330702 -0.22425513 k_8_34_3 0.222369716 2.44258976 0.100079805 0.000824689865 0.238344818 2.61239433 0.104028337 0.000852108002 
24.0 0.0 0.119999997 10.5419998 14.5139761 5.4000001 1.14345241 2.94358754 14.5234518 13.3713751 0.920674741 -5.26040697 -5.20742083 11.8932486 19.7838612 11.8932486 10.767664 18.5787945 10.767664 -0.362200886 -0.389445424 k_8_34_4 0.0677833259 0.785665452 0.0424288549 0.000506162643 0.0738043189 0.855135083 0.0446246676 0.000496804714 
24.0 0.0 0.150000006 10.5419998 14.4478359 5.4000001 1.17773306 2.78950787 5.85496902 5.28149033 0.902052641 -3.24424219 -3.12951875 4.23284817 9.09921169 4.23284721 3.71673179 8.41100883 3.71673083 -0.554100633 -0.592544615 k_8_34_5 0.0235294532 0.289173603 0.0193020385 0.000281691551 0.0261653848 0.321515858 0.020638762 0.000292345881 
24.0 0.0 0.180000007 10.5419998 14.3877974 5.4000001 1.21112895 2.64702606 2.61956882 2.32082272 0.885955989 -2.02185416 -1.90636992 1.60864174 4.64142323 1.60864186 1.36763763 4.22719288 1.36763811 -0.771827102 -0.821419895 k_8_34_6 0.00909822714 0.118743971 0.00936789438 0.000168565661 0.0102872066 0.134513587 0.0102081001 0.000176511705 
24.0 0.0 0.209999993 10.5419998 14.3331947 5.4000001 1.24358404 2.515131 1.27405322 1.11729348 0.876959801 -1.27279913 -1.17678022 0.637653708 2.54685235 0.637653708 0.528902709 2.29407358 0.528904021 -0.999015689 -1.05324185 k_8_34_7 0.00387896481 0.053556338 0.0048384578 0.000100934878 0.00439190725 0.0613255538 0.00535444403 0.000109776855 
24.0 0.0 0.239999995 10.5419998 14.2834644 5.4000001 1.2750442 2.39293623 0.665569901 0.578361452 0.868971765 -0.806851268 -0.731402397 0.262144238 1.47242105 0.262144268 0.212660074 1.30976391 0.212660506 -1.21227121 -1.26461124 k_8_34_8 0.00177530479 0.0260497201 0.00263120071 6.43376261e-05 0.00201130309 0.0300988629 0.00296442676 7.05458224e-05 
24.0 0.0 0.270000011 10.5419998 14.2381172 5.4000001 1.30546081 2.27965593 0.371029258 0.317326903 0.855261147 -0.513160706 -0.451402277 0.114448972 0.884190083 0.114448972 0.0916254073 0.76872927 0.0916260853 -1.38307345 -1.42251503 k_8_34_9 0.000871287833 0.0134431999 0.00150329084 4.21446748e-05 0.000981419231 0.015797453 0.00172895647 4.6979636e-05 
