# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
93.0 0.0 0.0 10.5419998 16.1991711 6.0999999 0.998723328 4.08578491 518.529724 506.861755 0.977497995 -0.00386324525 -1.89423478 518.527832 518.53363 518.527832 505.914612 508.75592 505.914612 -7.45038324e-06 -0.00373718236 k_31_41_0 5.61308289 55.5658646 0.000243970368 -2.0980835e-05 5.74535656 56.8432388 4.33680869e-19 0.0 
93.0 0.0 0.0299999993 10.5419998 16.2021103 6.0999999 0.997918308 4.09117126 254.725891 246.816666 0.968950033 3.89169264 2.51506925 256.671722 250.834229 256.671692 248.074188 244.30159 248.074188 0.0152779622 0.0101900296 k_31_41_1 2.66483784 26.1563797 0.913039565 0.00535488129 2.75360322 27.0075302 0.928796351 0.00541973114 
93.0 0.0 0.0599999987 10.5419998 16.2264385 6.0999999 0.991319954 4.13562584 66.7828979 62.9963913 0.94330126 4.06752348 3.31333423 68.816658 62.7153778 68.8166656 64.6530609 59.6830521 64.6530609 0.0609066635 0.0525956191 k_31_41_2 0.667119145 6.51401043 0.461955428 0.00540328026 0.709023058 6.91853142 0.477130204 0.00554847717 
93.0 0.0 0.0900000036 10.5419998 16.2492046 6.0999999 0.985250056 4.17702532 18.9209023 16.9819908 0.89752543 2.57491207 2.12889242 20.2083549 16.3459911 20.2083645 18.0464344 14.8530989 18.0464382 0.136088222 0.12536177 k_31_41_3 0.17745164 1.7104584 0.186900049 0.00328814983 0.198954806 1.91548324 0.198885977 0.00345659256 
93.0 0.0 0.119999997 10.5419998 16.2782536 6.0999999 0.977648795 4.22956753 6.32424164 5.3482995 0.845682323 1.51082647 1.23363304 7.07965326 4.8134141 7.07965517 5.96511555 4.11466646 5.9651165 0.238894492 0.230658934 k_31_41_4 0.0557354726 0.525504351 0.0788956508 0.00185891986 0.0663912967 0.627820373 0.0873203725 0.00201448798 
93.0 0.0 0.150000006 10.5419998 16.3138599 6.0999999 0.968543351 4.29354906 2.42047644 1.89404798 0.7825104 0.884598374 0.701347589 2.86277556 1.53587818 2.86277556 2.24472141 1.19270039 2.24472213 0.365464568 0.370290309 k_31_41_5 0.0198124703 0.181845993 0.0352748446 0.00104597211 0.0255774334 0.236447245 0.0413364433 0.00118555129 
93.0 0.0 0.180000007 10.5419998 16.3562489 6.0999999 0.95799768 4.36911488 1.02766407 0.752945542 0.732676744 0.523151875 0.402877033 1.28923988 0.50451231 1.28923988 0.954383731 0.35006848 0.954384327 0.509068966 0.535067976 k_31_41_6 0.00802808627 0.0710609555 0.0167531129 0.000595871359 0.0110238902 0.0991292894 0.0209299959 0.0007157363 
93.0 0.0 0.209999993 10.5419998 16.4057789 6.0999999 0.946062744 4.45659876 0.473989755 0.334229827 0.705141485 0.312318474 0.233423635 0.630148947 0.161671177 0.630148947 0.450941563 0.100806177 0.450941741 0.65891397 0.69839257 k_31_41_7 0.0037061281 0.0313643813 0.00842343364 0.000348153524 0.0052069528 0.0453071743 0.0112415683 0.000445179641 
93.0 0.0 0.239999995 10.5419998 16.462801 6.0999999 0.932812572 4.55625534 0.23462683 0.16902703 0.720407963 0.187600508 0.13719891 0.328427047 0.0470262729 0.328427017 0.237626344 0.0318281204 0.237626627 0.799569726 0.81169802 k_31_41_8 0.00199560472 0.0160539672 0.00455931108 0.000209575519 0.00266358582 0.0223029349 0.00637523457 0.000286089256 
93.0 0.0 0.270000011 10.5419998 16.5278568 6.0999999 0.918301642 4.66858721 0.123808995 0.0916968137 0.740631282 0.1129416 0.0792624205 0.180279791 0.0108673964 0.180279762 0.131328076 0.0124344062 0.131327972 0.912224531 0.864396691 k_31_41_9 0.00114235305 0.00891312398 0.00259454921 0.00013206806 0.00146623945 0.0117464103 0.0038104977 0.000190523919 
