# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
15.0 0.0 0.0 10.5419998 8.99263382 2.4000001 0.998283386 2.01030087 40476.4688 39565.0078 0.977481723 -0.302898824 -161.939774 40476.3203 40476.7734 40476.3203 39484.0391 39726.9492 39484.0391 -7.48333105e-06 -0.00409300486 k_5_4_0 79.4673157 502.566467 0.000164708355 -0.000442504883 81.3402023 514.094788 -5.0086794e-31 0.0 
15.0 0.0 0.0299999993 10.5419998 8.96386909 2.4000001 1.04682755 1.87842393 20501.0723 19878.5352 0.969633937 -568.15332 -676.268921 20216.9961 21069.2266 20217.0 19540.4004 20554.8027 19540.4004 -0.0277133472 -0.0340200588 k_5_4_1 35.9908981 237.051804 2.32292008 0.00584411621 37.1544647 244.484772 2.36130857 0.00591278076 
15.0 0.0 0.0599999987 10.5419998 8.93781471 2.4000001 1.09552288 1.75624192 5564.11328 5300.70312 0.95265907 -614.729248 -650.942444 5256.74805 6178.84229 5256.74805 4975.23242 5951.646 4975.23193 -0.110481083 -0.12280304 k_5_4_2 8.65250874 59.5155792 1.15655601 0.00606155396 9.10350513 62.4902382 1.18663108 0.00605773926 
15.0 0.0 0.0900000036 10.5419998 8.9141674 2.4000001 1.14423907 1.64273691 1628.86414 1524.06689 0.935662389 -402.095642 -409.16806 1427.81616 2030.95972 1427.81616 1319.48291 1933.23486 1319.48291 -0.246856466 -0.268471181 k_5_4_3 2.24532771 16.1484661 0.467028141 0.0037021637 2.40706491 17.2731361 0.484399527 0.00377559662 
15.0 0.0 0.119999997 10.5419998 8.89267063 2.4000001 1.19282246 1.53705609 562.880615 517.347717 0.919107378 -243.91925 -241.925888 440.921051 806.799927 440.921051 396.384613 759.273499 396.384674 -0.433340997 -0.467627257 k_5_4_4 0.687857509 5.18379784 0.198347032 0.00215363503 0.751262307 5.64865685 0.208233744 0.00219988823 
15.0 0.0 0.150000006 10.5419998 8.87310696 2.4000001 1.24111485 1.43844688 222.936676 201.237839 0.902668178 -147.791779 -143.286331 149.040787 370.728485 149.040787 129.594666 344.52417 129.59465 -0.662931621 -0.712024808 k_5_4_5 0.241348729 1.9104929 0.0905245095 0.00126332045 0.268586725 2.12119007 0.0964855924 0.00129508972 
15.0 0.0 0.180000007 10.5419998 8.85529232 2.4000001 1.288939 1.3462714 98.0716705 86.5083237 0.882092893 -90.5615921 -81.9014206 52.7908669 188.633255 52.7908707 44.6124954 168.409744 46.502739 -0.923422575 -0.946746111 k_5_4_6 0.0928360149 0.777650893 0.0405214317 0.00916272402 0.106538296 0.886146784 0.0477975719 0.000781774521 
15.0 0.0 0.209999993 10.5419998 8.83906269 2.4000001 1.33610892 1.2599721 46.9407921 41.1519165 0.876677096 -56.1051979 -50.2685623 18.8881874 103.045982 18.8881874 15.452939 91.4204865 16.5823383 -1.19523335 -1.2215364 k_5_4_7 0.0398508646 0.349564016 0.0209014844 0.00697088242 0.0459071584 0.403318763 0.0251038559 0.000486299396 
15.0 0.0 0.239999995 10.5419998 8.82428169 2.4000001 1.382429 1.17906797 24.1573944 21.3276768 0.882863283 -35.0372734 -31.3555107 6.63876104 59.1946716 6.63876104 5.33737135 52.6831856 5.96247149 -1.45037472 -1.47017944 k_5_4_8 0.0185947083 0.170593858 0.0116743119 0.00544059277 0.0212243032 0.197578937 0.0139129777 0.000312499702 
15.0 0.0 0.270000011 10.5419998 8.81082916 2.4000001 1.42769599 1.10314476 13.2818251 12.0179195 0.904839456 -21.9777584 -19.8630981 2.29294658 35.2595863 2.29294634 1.96409631 31.8810196 2.20864534 -1.65472424 -1.65279007 k_5_4_9 0.00944533572 0.0897213593 0.00740295276 0.00409661233 0.010455776 0.103487521 0.00812100433 0.000208109617 
15.0 0.0 0.300000012 10.5419998 8.79859638 2.4000001 1.47170103 1.03184772 7.77121878 7.24012804 0.931659281 -13.7992353 -12.6361895 0.87160176 21.5704556 0.87160176 0.893749237 19.8763199 0.950317025 -1.77568483 -1.74529922 k_5_4_10 0.00509135844 0.0503999591 0.00476446701 0.0033523459 0.00546436617 0.057716541 0.00498780515 0.000143976882 
15.0 0.0 0.330000013 10.5419998 8.78749561 2.4000001 1.51423252 0.964878559 4.81931639 4.53784418 0.941595018 -8.63936996 -7.98918724 0.499630868 13.4586878 0.499630868 0.556769133 12.5270338 0.529731512 -1.79265463 -1.76056886 k_5_4_11 0.00288851559 0.0299997218 0.00332181295 0.00167401135 0.00301576359 0.0341283455 0.00321687665 0.000103505328 
15.0 0.0 0.360000014 10.5419998 8.77744102 2.4000001 1.55507803 0.901990294 3.15022612 3.01792479 0.958002567 -5.37127876 -5.02239037 0.464587212 8.5215044 0.464587212 0.531857908 8.04031563 0.48160094 -1.70504546 -1.66418672 k_5_4_12 0.00170216605 0.0187147427 0.00227940967 0.00136286579 0.00174700306 0.0212727245 0.00216962909 7.71358609e-05 
15.0 0.0 0.389999986 10.5419998 8.768363 2.4000001 1.59402895 0.842988312 2.1546061 2.06164694 0.956855595 -3.29943657 -3.09874654 0.5048877 5.45404339 0.50488776 0.53750062 5.16039371 0.487046629 -1.53134096 -1.50304425 k_5_4_13 0.00103188574 0.0122207245 0.00162277895 0.000788713805 0.0010539341 0.0138716353 0.00152053311 5.92926517e-05 
15.0 0.0 0.419999987 10.5419998 8.76019764 2.4000001 1.63088202 0.787726581 1.52950692 1.3963747 0.91295743 -1.98928905 -1.75010335 0.53486228 3.51879621 0.534862339 0.5306077 3.1464777 0.51203841 -1.30060804 -1.25331926 k_5_4_14 0.000629197457 0.00840728078 0.00115406816 -0.0001120409 0.000656476128 0.00938437134 0.00109911885 4.67104837e-05 
15.0 0.0 0.449999988 10.5419998 8.75288773 2.4000001 1.66544247 0.73611486 1.1172905 1.04656005 0.936694682 -1.16491282 -1.05429089 0.534834146 2.28220344 0.534834146 0.534527242 2.10085082 0.504302144 -1.04262304 -1.00738692 k_5_4_15 0.00040116295 0.00586446002 0.000840065419 0.000133060152 0.000418381707 0.0065284865 0.000812830811 3.74333467e-05 
15.0 0.0 0.479999989 10.5419998 8.74638462 2.4000001 1.69752538 0.688117981 0.834050119 0.748756766 0.897735953 -0.651319921 -0.524241805 0.508390129 1.48537016 0.508390129 0.49027732 1.27299845 0.482994378 -0.78091222 -0.700149655 k_5_4_16 0.000248240074 0.00417285599 0.000574271311 -3.82373109e-05 0.000270811055 0.00463665463 0.000610889518 3.03341076e-05 
