# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
45.0 0.0 0.0 10.5419998 11.2273674 3.5 0.998511314 2.64367962 7739.69629 7562.35449 0.977086723 -0.058173202 -29.5178871 7739.66699 7739.75439 7739.66699 7547.59619 7591.87207 7547.59619 -7.51621246e-06 -0.00390326674 k_15_15_0 28.0373344 218.177399 0.000286031456 -6.86645508e-05 28.7153015 223.274384 -3.46944695e-18 0.0 
45.0 0.0 0.0299999993 10.5419998 11.1905184 3.5 1.02996206 2.52236772 3964.07788 3840.29565 0.968774021 -30.5322533 -51.6396713 3948.81226 3994.61035 3948.81274 3814.47632 3891.93604 3814.47632 -0.00770223327 -0.0134467958 k_15_15_1 12.7999945 102.845825 2.62784815 0.0154304504 13.2300329 106.200455 2.67212701 0.0153961182 
45.0 0.0 0.0599999987 10.5419998 11.1573896 3.5 1.06026852 2.41166258 1087.79407 1030.30017 0.947146356 -33.4012222 -42.6892204 1071.09338 1121.19519 1071.09351 1008.95538 1072.98938 1008.95551 -0.030705465 -0.0414337702 k_15_15_2 3.09472275 25.6887894 1.30814409 0.0154714584 3.2778163 27.159584 1.34776235 0.0157461166 
45.0 0.0 0.0900000036 10.5419998 11.1276255 3.5 1.08931005 2.31077862 321.856323 295.824158 0.919118702 -22.0818253 -25.8130932 310.81546 343.93811 310.815399 282.917572 321.637238 282.917572 -0.0686077103 -0.0872582346 k_15_15_3 0.802794158 6.8838315 0.526375949 0.00952959061 0.878697932 7.51406145 0.55221796 0.009806633 
45.0 0.0 0.119999997 10.5419998 11.1009226 3.5 1.11696792 2.21904016 112.349068 99.823204 0.888509393 -13.5309572 -14.9518833 105.58358 125.88002 105.583603 92.3472519 114.775101 92.3472977 -0.120436758 -0.149783641 k_15_15_4 0.245496526 2.17277813 0.222223431 0.00551354885 0.278850317 2.46035028 0.238288507 0.00571537018 
45.0 0.0 0.150000006 10.5419998 11.0770168 3.5 1.14313149 2.13584924 44.912384 38.3717499 0.854369044 -8.27493572 -8.70264626 40.7749176 53.1873131 40.7749214 34.0204124 47.0743866 34.0204315 -0.184246197 -0.226798266 k_15_15_5 0.0855882019 0.783239722 0.100459002 0.00323739648 0.101690084 0.925407588 0.110843897 0.00336372852 
45.0 0.0 0.180000007 10.5419998 11.0556784 3.5 1.16769469 2.06069207 19.921587 16.4642048 0.826450467 -5.11274529 -5.13221931 17.3652153 25.0343323 17.3652153 13.8980799 21.5964222 13.8981085 -0.256643474 -0.311719835 k_15_15_6 0.0336457267 0.315914929 0.0486095287 0.00192077458 0.0412923768 0.387358487 0.05513395 0.00203073025 
45.0 0.0 0.209999993 10.5419998 11.0367079 3.5 1.19056165 1.99311197 9.60283661 7.60134506 0.791572869 -3.18993568 -3.03524351 8.00786781 12.7927704 8.00786877 6.0837307 10.6365881 6.08371544 -0.332186818 -0.399303466 k_15_15_7 0.0142302196 0.137517244 0.0246616248 0.00118718296 0.0182884634 0.176709622 0.0290801264 0.00126307458 
45.0 0.0 0.239999995 10.5419998 11.0199327 3.5 1.21164656 1.93270862 4.96989536 3.85826135 0.776326478 -2.0033505 -1.81992066 3.96822 6.97324562 3.96822 2.94829631 5.67818213 2.94830561 -0.403097123 -0.471694499 k_15_15_8 0.00670682453 0.0661626086 0.013358064 0.000743299723 0.00873110164 0.0867970884 0.0161885321 0.000811710954 
45.0 0.0 0.270000011 10.5419998 11.0052004 3.5 1.23087466 1.87912917 2.74338245 2.06415915 0.752413929 -1.26165724 -1.06871653 2.1125536 4.00503969 2.1125536 1.5297991 3.13287616 1.52980232 -0.459891111 -0.517749071 k_15_15_9 0.0033382501 0.0337349698 0.00749013107 0.00048035197 0.00446494436 0.0455984622 0.0094934646 0.000540556386 
