# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
171.0 0.0 0.0 10.5419998 13.7182999 4.80000019 0.998645902 3.37053108 1735.70312 1697.51379 0.97799778 -0.0129460758 -6.31076431 1735.69653 1735.71594 1735.69653 1694.35803 1703.82434 1694.35803 -7.45869238e-06 -0.00371765136 k_57_28_0 11.334363 102.073677 0.000590089126 -3.81469727e-05 11.5963306 104.365242 8.67361738e-19 0.0 
171.0 0.0 0.0299999993 10.5419998 13.8156862 4.80000019 0.956958711 3.60152173 771.817139 751.696594 0.973930955 -22.9060307 -26.169466 760.364075 794.723083 760.364075 738.611877 777.866089 738.611877 -0.0296780542 -0.0348138697 k_57_28_1 5.6203208 48.3433685 0.274710387 0.000274658203 5.77657318 49.6369705 0.278767228 0.000284194946 
171.0 0.0 0.0599999987 10.5419998 13.9250479 4.80000019 0.915016949 3.85408521 183.612518 176.961548 0.963777125 -21.7239113 -22.5006294 172.750549 205.336426 172.750549 165.711273 199.462204 165.711258 -0.118313894 -0.12714982 k_57_28_2 1.48263216 12.2304735 0.143556014 0.000321388245 1.54162765 12.6907616 0.146472931 0.000295162201 
171.0 0.0 0.0900000036 10.5419998 14.0485811 4.80000019 0.872873664 4.13124323 46.9899597 44.727459 0.951851428 -12.422164 -12.4438429 40.7788849 59.4121246 40.7788849 38.5055428 57.1713028 38.5055428 -0.264357835 -0.278214842 k_57_28_3 0.420404077 3.34043193 0.0607489757 0.000119447708 0.443516105 3.50953197 0.0625790134 0.000183343887 
171.0 0.0 0.119999997 10.5419998 14.1890678 4.80000019 0.830577493 4.43663025 14.1418991 13.3422184 0.943453074 -6.56274128 -6.42804623 10.860528 20.7046413 10.8605289 10.1281939 19.7702656 10.1281948 -0.464063644 -0.481782407 k_57_28_4 0.14087604 1.08360839 0.0271136109 0.000101864338 0.150468752 1.14844131 0.0281935781 0.000106871128 
171.0 0.0 0.150000006 10.5419998 14.3500977 4.80000019 0.788173199 4.77465105 4.85355997 4.53450298 0.934263289 -3.44569802 -3.30579114 3.13071179 8.29925728 3.13071132 2.88160682 7.84029388 2.88160777 -0.709932089 -0.72903055 k_57_28_5 0.0535162538 0.403698385 0.0129589289 7.68750906e-05 0.0584195256 0.431636572 0.013714903 6.28381968e-05 
171.0 0.0 0.180000007 10.5419998 14.536376 4.80000019 0.745701492 5.15070009 1.83829021 1.6937815 0.92138958 -1.81786728 -1.70317459 0.929356575 3.65615773 0.929356754 0.842193902 3.39695597 0.842194378 -0.988890231 -1.00554562 k_57_28_6 0.0223276298 0.166743785 0.00660713902 3.14190984e-05 0.0251380727 0.180517122 0.00714826398 3.79830599e-05 
171.0 0.0 0.209999993 10.5419998 14.7542162 4.80000019 0.703196824 5.57147503 0.751471698 0.681965232 0.907506227 -0.961860716 -0.881435871 0.2705414 1.71333253 0.2705414 0.241247147 1.56340122 0.241247475 -1.27996933 -1.29249382 k_57_28_7 0.0101834526 0.0749120638 0.00356379524 2.19643116e-05 0.0117346533 0.0822734982 0.00396032166 2.36295164e-05 
171.0 0.0 0.239999995 10.5419998 15.0122662 4.80000019 0.66068995 6.04536819 0.327006578 0.297697484 0.910371542 -0.507907391 -0.461062521 0.0730529055 0.834913969 0.0730529055 0.0671661347 0.758760095 0.0671662912 -1.55320239 -1.54876184 k_57_28_8 0.00498753833 0.0369668752 0.00204616482 1.31819397e-05 0.00586628867 0.0403744504 0.00232246588 1.51731074e-05 
171.0 0.0 0.270000011 10.5419998 15.3227558 4.80000019 0.618205249 6.58307743 0.150149927 0.137334451 0.914648831 -0.266071439 -0.240843058 0.0171141904 0.41622135 0.0171141904 0.0169128366 0.378177553 0.0169130228 -1.77203846 -1.75369728 k_57_28_9 0.00257314509 0.0195580665 0.00123535062 8.76747072e-06 0.00311615411 0.0211944114 0.00143969804 1.01104379e-05 
