# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
45.0 0.0 0.0 10.5419998 17.1741829 6.5999999 0.998744965 4.35900688 343.179871 335.694092 0.978187025 -0.00258384529 -1.23558354 343.178589 343.182465 343.178589 335.076294 336.929657 335.076294 -7.5291282e-06 -0.00368068297 k_15_46_0 4.45032644 45.3159409 0.000264980248 -1.52587891e-05 4.55215406 46.3251457 -2.16840434e-19 0.0 
45.0 0.0 0.0299999993 10.5419998 17.0592308 6.5999999 1.02620196 4.16614723 177.179688 171.870529 0.970035195 -1.3646785 -2.23600769 176.497314 178.544388 176.49733 170.752502 174.106537 170.752518 -0.00770222908 -0.0130098378 k_15_46_1 2.02250838 21.3689785 0.515037537 0.00208091736 2.08763003 22.0356178 0.523495436 0.00209712982 
45.0 0.0 0.0599999987 10.5419998 16.9564323 6.5999999 1.05257893 3.98997355 49.0016289 46.607151 0.951134741 -1.50462341 -1.8737216 48.249321 50.5062485 48.249321 45.6702919 48.4808769 45.6702919 -0.0307055786 -0.04020245 k_15_46_2 0.488468587 5.35510159 0.256326199 0.00213646889 0.514795005 5.63621998 0.263498038 0.0021443367 
45.0 0.0 0.0900000036 10.5419998 16.8643761 6.5999999 1.07782018 3.8291049 14.6100292 13.5249701 0.925731897 -1.00236416 -1.14573836 14.1088428 15.6123905 14.1088476 12.9520979 14.6707058 12.9521036 -0.0686079487 -0.0847128183 k_15_46_3 0.126659632 1.44035387 0.103094116 0.00129657984 0.137345463 1.55972195 0.107758589 0.00133532286 
45.0 0.0 0.119999997 10.5419998 16.7818623 6.5999999 1.10187423 3.68232775 5.13843536 4.61092043 0.897339404 -0.61885637 -0.666994095 4.82900667 5.75729132 4.82900667 4.27742338 5.27791405 4.27742338 -0.120436735 -0.144655302 k_15_46_4 0.0386640206 0.456406772 0.043515306 0.00075019896 0.0433763303 0.510876656 0.0464183688 0.000778466463 
45.0 0.0 0.150000006 10.5419998 16.70788 6.5999999 1.12469625 3.54856348 2.0694828 1.79919863 0.869395316 -0.38129428 -0.388599306 1.8788352 2.45077658 1.8788352 1.60489881 2.18779778 1.60489929 -0.184246168 -0.215984657 k_15_46_5 0.0135513069 0.166058511 0.0197016317 0.000442326069 0.0157426745 0.192235738 0.0215580314 0.0004581213 
45.0 0.0 0.180000007 10.5419998 16.6415672 6.5999999 1.14624572 3.42686152 0.924761713 0.77883637 0.842202246 -0.237333938 -0.231666565 0.806094825 1.16209579 0.806094706 0.663003027 1.01050293 0.663003325 -0.256643355 -0.297452152 k_15_46_6 0.00532015972 0.0672047213 0.00952432398 0.00025716424 0.00636273483 0.0805056691 0.0107075209 0.000276558101 
45.0 0.0 0.209999993 10.5419998 16.5821838 6.5999999 1.16648829 3.31637573 0.449061155 0.367359757 0.818061769 -0.149172112 -0.137857273 0.374475092 0.598233223 0.374475062 0.298431009 0.505217075 0.298431277 -0.332186639 -0.375265032 k_15_46_7 0.00229526893 0.0297378208 0.00486725569 0.000159451738 0.00280572684 0.0367461145 0.00564022548 0.000172011554 
45.0 0.0 0.239999995 10.5419998 16.5290928 6.5999999 1.18539667 3.21634698 0.234128624 0.18651925 0.796652913 -0.0943765864 -0.0826557949 0.186940372 0.328505278 0.186940372 0.145191342 0.269175023 0.145191342 -0.403097183 -0.443148881 k_15_46_8 0.00106734701 0.0142313447 0.00261388021 0.000100697391 0.00133423461 0.0180597063 0.00313608442 0.000110536814 
45.0 0.0 0.270000011 10.5419998 16.4817333 6.5999999 1.20294845 3.12609959 0.130200148 0.101973824 0.783208191 -0.0598778799 -0.0491822362 0.100261189 0.190078005 0.100261182 0.0773824826 0.151156068 0.077382952 -0.459891021 -0.482302547 k_15_46_9 0.000543697446 0.00736654177 0.00148122269 6.6116685e-05 0.000680115772 0.00949337985 0.00183708931 7.36154616e-05 
