# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
99.0 0.0 0.0 10.5419998 8.11460114 2.0 0.998138309 1.77204096 85700.3906 83735.0312 0.977067113 -0.636737764 -360.714844 85700.0781 85701.0234 85700.0781 83554.6797 84095.7578 83554.6797 -7.42981183e-06 -0.00430781301 k_33_0_0 128.477844 726.092346 0.000152074819 0.000305175781 131.565887 743.044067 1.38777878e-17 0.0 
99.0 0.0 0.0299999993 10.5419998 8.11907578 2.0 0.98849082 1.79557943 42434.1602 41032.1602 0.966960609 605.688965 340.944336 42737.0039 41828.4727 42737.0039 41202.6406 40691.2266 41202.6406 0.0142736174 0.00830919761 k_33_0_1 60.8603516 341.594177 13.4985847 0.136245728 63.0399895 353.48465 13.7431421 0.137878418 
99.0 0.0 0.0599999987 10.5419998 8.12489796 2.0 0.976234674 1.82605517 11252.1543 10607.8682 0.942741096 640.278503 503.595215 11572.293 10611.876 11572.293 10859.6641 10104.2715 10859.6641 0.0569027476 0.0474737436 k_33_0_2 15.2868681 85.0506821 6.84166098 0.137916565 16.2835369 90.442337 7.0622201 0.141155243 
99.0 0.0 0.0900000036 10.5419998 8.13211632 2.0 0.96148932 1.86360455 3215.39673 2899.40137 0.901724279 408.811951 332.201416 3419.80273 2806.58496 3419.80298 3065.5022 2567.19971 3065.5022 0.127141997 0.114575863 k_33_0_3 4.07406569 22.4407387 2.77687788 0.0838041306 4.56249714 25.042057 2.94782472 0.087937355 
99.0 0.0 0.119999997 10.5419998 8.14077663 2.0 0.944426954 1.9083178 1083.37976 931.514771 0.859822929 241.799347 198.266632 1204.27942 841.580505 1204.27942 1030.64807 733.24823 1030.64819 0.223189831 0.212843254 k_33_0_4 1.28337681 6.97731543 1.18094003 0.0474443436 1.51715767 8.20894718 1.29590964 0.0512475967 
99.0 0.0 0.150000006 10.5419998 8.15093899 2.0 0.925228357 1.96034455 417.795532 330.170837 0.790268958 142.651886 113.764923 489.121552 275.143707 489.121552 387.053162 216.405884 387.053345 0.341439486 0.344563812 k_33_0_5 0.447007596 2.39017725 0.528167963 0.0265072584 0.581203461 3.09228849 0.614235342 0.0301610231 
99.0 0.0 0.180000007 10.5419998 8.16266441 2.0 0.904102564 2.01983142 178.673416 142.816208 0.79931426 84.9777298 70.1798706 221.162277 93.695694 221.162277 177.906082 72.6363373 177.906204 0.47560367 0.491399914 k_33_0_6 0.194047421 1.02050424 0.262447983 0.0154771805 0.248539537 1.29685998 0.311399132 0.0182088017 
99.0 0.0 0.209999993 10.5419998 8.1760397 2.0 0.881259263 2.08699059 82.9908447 66.403923 0.800135553 51.088932 42.6533051 108.535316 31.9019184 108.535301 87.7305756 23.7506199 87.7305679 0.615597188 0.642331123 k_33_0_7 0.0915820003 0.472015381 0.136639535 0.00918461382 0.116210617 0.593025565 0.167474449 0.0113253295 
99.0 0.0 0.239999995 10.5419998 8.19115257 2.0 0.856922209 2.16205049 41.3650322 34.1936607 0.826632023 30.899992 26.119894 56.815033 10.4650393 56.8150215 47.2535477 8.07376862 47.2536736 0.747007549 0.763881207 k_33_0_8 0.0486120135 0.245449394 0.0761271194 0.00565256923 0.0587102398 0.292127609 0.0951131433 0.00727806985 
99.0 0.0 0.270000011 10.5419998 8.20810986 2.0 0.831312299 2.24529791 21.9786644 19.0836182 0.868279219 18.7314587 15.9754438 31.3443985 3.24720502 31.3443985 27.071331 3.1081748 27.0713558 0.852256477 0.837128639 k_33_0_9 0.0282305926 0.139614791 0.0453500636 0.00365372747 0.0318446159 0.154003918 0.0569409244 0.00484695286 
