# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
144.0 0.0 0.0 10.5419998 16.0060978 6.0 0.99871856 4.0310359 564.85144 552.301636 0.97778213 -0.00428060116 -2.04899406 564.849243 564.855713 564.849243 551.277039 554.350586 551.277039 -7.57827775e-06 -0.00370991859 k_48_40_0 5.89502144 58.0033493 0.000346088404 -6.29425049e-05 6.03228283 59.3194733 -4.33680869e-19 0.0 
144.0 0.0 0.0299999993 10.5419998 16.1273937 6.0 0.965750992 4.25503874 256.664001 249.716736 0.972932458 -3.80956817 -4.98025036 254.759247 260.473572 254.759247 247.226624 254.696976 247.226624 -0.0148426276 -0.0199435987 k_48_40_1 2.90369821 27.446207 0.57432431 0.00196647644 2.98786902 28.2156219 0.583046854 0.0019826889 
144.0 0.0 0.0599999987 10.5419998 16.2636471 6.0 0.932009816 4.50008011 62.4024887 59.892765 0.959781647 -3.69244552 -4.07375479 60.5562668 66.0949326 60.5562668 57.8558846 63.9665146 57.8558846 -0.0591714457 -0.0680174753 k_48_40_2 0.761155307 6.92125511 0.298184842 0.00199007988 0.794825733 7.216084 0.305215925 0.00202989578 
144.0 0.0 0.0900000036 10.5419998 16.4173641 6.0 0.897564232 4.76860237 16.3260899 15.424964 0.944804549 -2.15848637 -2.25004649 15.2468443 18.4845753 15.2468481 14.2999392 17.6750107 14.2999458 -0.132210866 -0.145870447 k_48_40_3 0.215033382 1.88395 0.125481263 0.00122499466 0.228524253 1.99654031 0.129885375 0.00126415491 
144.0 0.0 0.119999997 10.5419998 16.591711 6.0 0.862477064 5.06352949 5.02534103 4.67331171 0.929949164 -1.16632164 -1.16990089 4.44218063 6.19166231 4.44218063 4.08836126 5.84321213 4.08836126 -0.232088059 -0.250336587 k_48_40_4 0.0717041716 0.606916249 0.0555443764 0.000698983669 0.0777041167 0.653789401 0.0582673214 0.000736802816 
144.0 0.0 0.150000006 10.5419998 16.7906914 6.0 0.826812804 5.38830185 1.76516926 1.61270821 0.913628101 -0.626727164 -0.601746917 1.45180595 2.39189672 1.45180559 1.31183457 2.21445513 1.31183481 -0.355052173 -0.373128206 k_48_40_5 0.0271361526 0.224348307 0.0264356453 0.000397838652 0.0303363856 0.245940149 0.0282119531 0.000433631241 
144.0 0.0 0.180000007 10.5419998 17.019455 6.0 0.790633619 5.74703121 0.684849322 0.613576233 0.8959288 -0.338702321 -0.31676209 0.515498102 1.02355146 0.515498102 0.455195189 0.930338323 0.455195338 -0.494564742 -0.516255498 k_48_40_6 0.011438922 0.0922231004 0.0133245084 0.000227235258 0.0131784007 0.102965601 0.0146279763 0.000261776149 
144.0 0.0 0.209999993 10.5419998 17.2847595 6.0 0.753998995 6.14467764 0.287109256 0.251829803 0.877121866 -0.183790028 -0.164490417 0.195214227 0.470899254 0.195214212 0.169584557 0.416320205 0.169584721 -0.640139699 -0.653180897 k_48_40_7 0.00528746052 0.0412215441 0.00714713847 0.000141618773 0.00624089595 0.0469859913 0.00805705879 0.000162815675 
144.0 0.0 0.239999995 10.5419998 17.5956478 6.0 0.716966391 6.58725691 0.128317028 0.112618059 0.87765485 -0.0996752679 -0.0867066905 0.0784794018 0.227992311 0.0784794018 0.0692646131 0.199324742 0.0692648143 -0.776789069 -0.769918203 k_48_40_8 0.0026540712 0.0203578807 0.0040743975 9.00952145e-05 0.00318481168 0.0230894163 0.00469362317 0.000104635023 
144.0 0.0 0.270000011 10.5419998 17.9645271 6.0 0.679588139 7.08217955 0.0606270805 0.0535251386 0.882858574 -0.0537297614 -0.0457446948 0.0337621979 0.114356838 0.0337621905 0.0306527484 0.0992698222 0.0306528341 -0.886233687 -0.854639471 k_48_40_9 0.00142195506 0.0108361039 0.00245196186 5.82225621e-05 0.00174100173 0.0121387318 0.00288739894 6.96838833e-05 
144.0 0.0 0.300000012 10.5419998 18.4089088 6.0 0.641914248 7.63863134 0.030090997 0.0267257411 0.888164043 -0.0286170803 -0.024056077 0.0157824568 0.0587080754 0.0157824568 0.0146976681 0.0507818237 0.0146977389 -0.951018035 -0.900108874 k_48_40_10 0.000806886062 0.00615255535 0.001555542 3.98259144e-05 0.0010163429 0.00680016726 0.00187479611 4.82092146e-05 
144.0 0.0 0.330000013 10.5419998 18.9543953 6.0 0.603989482 8.26817513 0.0155751258 0.0138649531 0.890198469 -0.0149537856 -0.012525823 0.00809823349 0.030528916 0.00809823256 0.0076020197 0.026390776 0.00760206394 -0.960106909 -0.903416157 k_48_40_11 0.000482054165 0.00369362626 0.00103808625 2.82096444e-05 0.00063174672 0.00404264592 0.00128281233 3.46563756e-05 
144.0 0.0 0.360000014 10.5419998 19.6400528 6.0 0.565854669 8.9855566 0.00832446944 0.00738952169 0.887686789 -0.00760177895 -0.00641337596 0.00452358043 0.0159262493 0.00452358043 0.00418281835 0.0138028972 0.00418284815 -0.913184822 -0.867901385 k_48_40_12 0.000302788132 0.00232519838 0.000728044019 2.06960831e-05 0.000416528463 0.002536393 0.00092165923 2.5828369e-05 
144.0 0.0 0.389999986 10.5419998 20.5288563 6.0 0.527545512 9.80988312 0.00453252718 0.00399501668 0.88141042 -0.00371736614 -0.00318853045 0.00267384434 0.00824989285 0.00267384481 0.00240074354 0.00718354667 0.00240075961 -0.820153058 -0.798126936 k_48_40_13 0.00019962767 0.00152434781 0.000533873506 1.57773029e-05 0.000289901101 0.00166738871 0.000691338617 1.98539346e-05 
144.0 0.0 0.419999987 10.5419998 21.7298527 6.0 0.489093632 10.7663546 0.00247048773 0.00215989794 0.874279976 -0.00172098586 -0.00152463245 0.00160999445 0.00419147313 0.00160999445 0.00139758084 0.0036845305 0.00139758247 -0.696617842 -0.705881715 k_48_40_14 0.000138709336 0.00103535526 0.000408151274 1.21561461e-05 0.000212034342 0.00113943033 0.000537784304 1.56390015e-05 
144.0 0.0 0.449999988 10.5419998 23.4515972 6.0 0.450526059 11.8888969 0.00131630735 0.0011433555 0.868608296 -0.000735034177 -0.000683342805 0.000948790403 0.00205134181 0.000948790403 0.000801684335 0.00182669831 0.000801683753 -0.558406174 -0.597664356 k_48_40_15 0.000102136655 0.000724426121 0.000323520188 9.63563798e-06 0.000162469631 0.000802987139 0.000430817599 1.25340594e-05 
144.0 0.0 0.479999989 10.5419998 26.1564121 6.0 0.411864221 13.2243395 0.000661357015 0.00057293853 0.866307497 -0.000276605628 -0.000275793544 0.000523054216 0.00093796273 0.000523054216 0.000435041264 0.000848732074 0.000435042224 -0.418239504 -0.481366724 k_48_40_16 8.0611193e-05 0.000519821653 0.00026468205 7.78122921e-06 0.000130464061 0.00057980523 0.000353420968 1.01568585e-05 
144.0 0.0 0.50999999 10.5419998 31.1561089 6.0 0.373126715 14.8390579 0.000291420176 0.000253356382 0.869385183 -8.28707052e-05 -9.17341313e-05 0.000249984791 0.000374290859 0.000249984849 0.000207489109 0.000345090462 0.000207489502 -0.284368455 -0.362075478 k_48_40_17 6.87991778e-05 0.000381589227 0.000222452843 6.42305531e-06 0.000110280678 0.000426894811 0.000295684556 8.27845361e-06 
144.0 0.0 0.540000021 10.5419998 44.8334389 6.0 0.334326386 16.8305416 8.83188623e-05 7.74849177e-05 0.877331495 -1.42530725e-05 -1.89377533e-05 8.11923164e-05 0.000102571932 8.11923092e-05 6.80159719e-05 9.64226638e-05 6.80161029e-05 -0.161381975 -0.244405672 k_48_40_18 6.38139099e-05 0.000285313814 0.000190835766 5.21857874e-06 9.90160843e-05 0.000319545332 0.000251701364 6.75892807e-06 
