# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
147.0 0.0 0.0 10.5419998 9.20506763 2.5 0.998312354 2.06901717 34069.1055 33290.8359 0.977156162 -0.255250871 -135.543137 34068.9766 34069.3633 34068.9766 33223.0703 33426.3828 33223.0703 -7.49215087e-06 -0.00407148479 k_49_5_0 71.1667023 461.116241 -0.00120999443 -3.05175781e-05 72.8767166 471.8414 -4.54193996e-31 0.0 
147.0 0.0 0.0299999993 10.5419998 9.23437691 2.5 0.956573009 2.19619346 15858.248 15418.8926 0.972294807 -271.186432 -345.551727 15722.6523 16129.4346 15722.6592 15246.1152 15764.4434 15246.1162 -0.0171006545 -0.0224109311 k_49_5_1 34.8201904 218.164413 4.63071251 0.023147583 35.8665848 224.410233 4.7025547 0.0235137939 
147.0 0.0 0.0599999987 10.5419998 9.26691341 2.5 0.914547265 2.3346734 3952.46191 3803.42554 0.96229279 -269.450623 -290.505219 3817.73657 4221.91309 3817.73657 3658.17236 4093.93042 3658.17261 -0.0681728572 -0.0763798878 k_49_5_2 9.09945011 55.1795769 2.40010524 0.023601532 9.48218155 57.3742447 2.45286512 0.0240650177 
147.0 0.0 0.0900000036 10.5419998 9.3031168 2.5 0.872375786 2.48573923 1060.99414 1009.04767 0.951039791 -161.617111 -164.71138 980.185608 1222.61121 980.185608 926.692017 1173.75903 926.6922 -0.152326107 -0.163234487 k_49_5_3 2.56433153 15.0750332 1.0078963 0.0145363808 2.70970631 15.8660336 1.03985822 0.0149950981 
147.0 0.0 0.119999997 10.5419998 9.34351063 2.5 0.830185354 2.65091825 335.466888 316.049011 0.942116857 -89.7022171 -88.2911987 290.615784 425.169067 290.615784 271.903473 404.34024 271.903473 -0.267395139 -0.279359192 k_49_5_4 0.855338037 4.88750362 0.445617348 0.00830245018 0.915767729 5.19181252 0.46463111 0.0087389946 
147.0 0.0 0.150000006 10.5419998 9.38874531 2.5 0.788088143 2.83204079 121.209488 113.395729 0.935535073 -49.5825806 -47.3618011 96.4181747 170.792053 96.4181747 89.714798 160.757538 89.714859 -0.409065187 -0.417668313 k_49_5_5 0.328054696 1.82578158 0.212380022 0.00474709272 0.355292886 1.95130157 0.224038228 0.00514304638 
147.0 0.0 0.180000007 10.5419998 9.43961811 2.5 0.74618268 3.03130984 48.4603233 44.9536209 0.927637637 -27.6127949 -25.6506996 34.6539268 76.0731125 34.6539192 32.1282654 70.6043243 32.1282845 -0.569802105 -0.570603609 k_49_5_6 0.139466256 0.758728206 0.107852206 0.00282353163 0.153324217 0.816082597 0.115673438 0.00310498476 
147.0 0.0 0.209999993 10.5419998 9.49712753 2.5 0.704553485 3.25140405 20.9829369 19.5401859 0.931241691 -15.4753952 -14.133028 13.2452383 36.4583321 13.2452393 12.4736481 33.673214 12.4736977 -0.73752284 -0.723280132 k_49_5_7 0.0653658286 0.348781347 0.0583559498 0.00171005726 0.0720862821 0.371963561 0.0634396076 0.00193116069 
147.0 0.0 0.239999995 10.5419998 9.56254387 2.5 0.663272023 3.49560142 9.71410656 9.0020752 0.926701307 -8.69374371 -7.77304792 5.36723566 18.4078484 5.36723566 5.11554289 16.7751236 5.11556005 -0.894960701 -0.863472879 k_49_5_8 0.0323831551 0.171497911 0.0330660976 0.00112613291 0.0364866592 0.182554722 0.0367981382 0.00124103576 
147.0 0.0 0.270000011 10.5419998 9.63749886 2.5 0.622396052 3.76796675 4.77246094 4.37766886 0.917277038 -4.87294483 -4.24530983 2.33598828 9.64540577 2.335989 2.25500894 8.62297821 2.25502038 -1.02105498 -0.969764948 k_49_5_9 0.0169496834 0.0900570676 0.0195638835 0.000696063042 0.0197556168 0.0958466232 0.0225416813 0.00082648173 
