# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
174.0 0.0 0.0 10.5419998 8.99263382 2.4000001 0.998283386 2.01030087 40476.4688 39565.0078 0.977481723 -0.302898824 -161.939774 40476.3203 40476.7734 40476.3203 39484.0391 39726.9492 39484.0391 -7.48333105e-06 -0.00409300486 k_58_4_0 79.4673157 502.566467 0.000164708355 -0.000442504883 81.3402023 514.094788 -5.0086794e-31 0.0 
174.0 0.0 0.0299999993 10.5419998 9.02541542 2.4000001 0.94865936 2.15723348 18304.7715 17820.998 0.973571181 -554.709656 -635.217651 18027.416 18859.4805 18027.416 17503.3887 18456.2148 17503.3887 -0.0303041022 -0.0356443375 k_58_4_1 39.1302071 238.051208 0.978087246 0.000953674316 40.2386398 244.479828 0.992622554 0.000953674316 
174.0 0.0 0.0599999987 10.5419998 9.06182766 2.4000001 0.899560928 2.31675386 4431.52344 4280.99121 0.966031492 -535.370667 -551.711365 4163.83887 4966.89453 4163.83838 4005.1355 4832.70215 4005.13477 -0.120809622 -0.128874674 k_58_4_2 10.2952213 60.3713112 0.509609878 0.000389099121 10.6761217 62.4852982 0.519405007 0.000984191895 
174.0 0.0 0.0900000036 10.5419998 9.10243225 2.4000001 0.851062 2.49062729 1154.97815 1105.27063 0.956962347 -311.76767 -310.635132 999.094299 1466.74561 999.09436 949.953064 1415.90576 949.953064 -0.26993382 -0.281048924 k_58_4_3 2.9127624 16.5344086 0.215018466 0.000597953796 3.05682182 17.2701683 0.220941305 0.000615119934 
174.0 0.0 0.119999997 10.5419998 9.1479311 2.4000001 0.803222597 2.68097281 354.299835 336.963562 0.951068938 -167.885696 -163.54628 270.356995 522.185547 270.356964 255.190445 500.509857 255.190445 -0.473852038 -0.485353023 k_58_4_4 0.975128889 5.37594318 0.0956115201 0.000408172607 1.03325725 5.64703369 0.0990821198 0.00035905838 
174.0 0.0 0.150000006 10.5419998 9.19919968 2.4000001 0.756085396 2.89037633 124.074516 117.564377 0.947530389 -89.9423828 -86.2316666 79.1033173 214.016907 79.1033325 74.4485321 203.796066 74.4485626 -0.724906147 -0.733484685 k_58_4_5 0.374264002 2.01305246 0.0457162745 0.000221729279 0.400144845 2.12034512 0.0479667298 0.000211119652 
174.0 0.0 0.180000007 10.5419998 9.25734997 2.4000001 0.709682703 3.12200117 48.0165176 45.4193764 0.945911527 -48.4846153 -45.8261909 23.77421 96.5011292 23.77421 22.5061054 91.2455826 22.506464 -1.0097487 -1.00895691 k_58_4_6 0.159087583 0.840767741 0.0235354695 0.000121742487 0.171960175 0.885739803 0.0248752907 0.000127434731 
174.0 0.0 0.209999993 10.5419998 9.32381153 2.4000001 0.664034665 3.37976885 20.0918179 18.946682 0.943004847 -26.2593975 -24.4760132 6.96211958 46.3512154 6.96211958 6.70867491 43.4226952 6.70867968 -1.30696976 -1.29183638 k_58_4_7 0.0729202703 0.38265577 0.0126431417 6.35683537e-05 0.0802796856 0.403158188 0.013710211 7.92890787e-05 
174.0 0.0 0.239999995 10.5419998 9.40046215 2.4000001 0.619149268 3.66862273 8.97080421 8.44844913 0.941771626 -14.2273674 -13.137229 1.85712206 23.1981735 1.8571223 1.87983274 21.5856781 1.87983644 -1.58596337 -1.55498707 k_58_4_8 0.0354667455 0.188171133 0.00715026725 3.67611647e-05 0.0402012542 0.19755739 0.00799746532 5.09768724e-05 
174.0 0.0 0.270000011 10.5419998 9.48981094 2.4000001 0.575024962 3.99485373 4.24011612 3.9505589 0.931710064 -7.6721344 -7.02893257 0.404049635 11.9122505 0.404049635 0.436091512 10.9794903 0.436093867 -1.80941606 -1.77922487 k_58_4_9 0.0182186235 0.0979740843 0.00423504598 2.73361802e-05 0.0214326493 0.103545815 0.00493083522 3.39485705e-05 
174.0 0.0 0.300000012 10.5419998 9.59529305 2.4000001 0.531650245 4.36662722 2.10959291 1.96438169 0.931166232 -4.09616566 -3.77340364 0.0615104288 6.20575857 0.0615104288 0.077679567 5.73778534 0.0776802078 -1.94168532 -1.92091167 k_58_4_10 0.0100469319 0.0548430309 0.00269000232 1.99135393e-05 0.0121002011 0.0578234755 0.00321261538 2.34805048e-05 
174.0 0.0 0.330000013 10.5419998 9.72173977 2.4000001 0.489005506 4.7947154 1.09798479 1.0220238 0.930817783 -2.15231514 -2.01430631 0.0218271893 3.25029969 0.0218271911 0.0148707228 3.03633046 0.0148710143 -1.96024132 -1.97089958 k_58_4_11 0.00577098923 0.0326055661 0.00179282378 1.85612589e-05 0.00718990806 0.0342674926 0.00220926106 1.68848783e-05 
174.0 0.0 0.360000014 10.5419998 9.87617111 2.4000001 0.447063804 5.29363441 0.59291476 0.546650648 0.921971738 -1.10545456 -1.05284321 0.0401874445 1.69836915 0.0401874557 0.0202289075 1.59949398 0.0202290583 -1.86444092 -1.92598915 k_58_4_12 0.00338320457 0.0202623196 0.00126577343 1.1369586e-05 0.00445790123 0.0214365218 0.0015985819 1.25803053e-05 
174.0 0.0 0.389999986 10.5419998 10.0692043 2.4000001 0.405791134 5.88343811 0.328642964 0.299433559 0.91112119 -0.550301075 -0.536220789 0.0534925014 0.87894398 0.0534925088 0.0313230306 0.835654199 0.0313232876 -1.67446482 -1.79078388 k_58_4_13 0.00202515582 0.0131556466 0.000936341123 7.95396045e-06 0.0028499472 0.0140591962 0.00121108384 9.67364758e-06 
174.0 0.0 0.419999987 10.5419998 10.3177099 2.4000001 0.365148216 6.59260798 0.184497312 0.166697249 0.903521299 -0.262398779 -0.263767719 0.0532979071 0.446896046 0.0532979108 0.0348134711 0.430464983 0.0348133072 -1.42223632 -1.58231592 k_58_4_14 0.00122233864 0.00890703872 0.000720808515 6.09178096e-06 0.0018485632 0.00959151052 0.000954724033 7.61961564e-06 
174.0 0.0 0.449999988 10.5419998 10.650259 2.4000001 0.325090915 7.46301556 0.10333167 0.0932531506 0.90246439 -0.117807694 -0.123270072 0.0444278233 0.221139386 0.0444278121 0.0316181555 0.21652326 0.0316180922 -1.14009285 -1.32188642 k_58_4_15 0.000730704283 0.00626018643 0.000586793525 4.93158586e-06 0.00119110767 0.00675933715 0.00077894656 6.10481948e-06 
174.0 0.0 0.479999989 10.5419998 11.1195755 2.4000001 0.285570353 8.55884075 0.0566881299 0.0512356013 0.903815329 -0.048406899 -0.0531008542 0.0324846767 0.105095029 0.0324846804 0.0246851873 0.104336441 0.0246851668 -0.853915989 -1.03640544 k_58_4_16 0.000410866458 0.00452565867 0.000495849235 3.99188139e-06 0.000738768955 0.00489347894 0.00065520627 4.94788401e-06 
