# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
96.0 0.0 0.0 10.5419998 18.371191 7.19999981 0.998766899 4.68588305 215.382996 210.533463 0.977484167 -0.00161621964 -0.778111935 215.382202 215.384598 215.382202 210.144394 211.311569 210.144394 -7.50393338e-06 -0.00369590614 k_32_52_0 3.43632412 36.032402 7.00072342e-05 -1.33514404e-05 3.51697969 36.8616028 -2.16840434e-19 0.0 
96.0 0.0 0.0299999993 10.5419998 18.3969994 7.19999981 0.993947983 4.72384739 104.739143 101.616997 0.97019124 1.56058109 1.0052923 105.519455 103.178574 105.51944 102.119659 100.611732 102.119637 0.0148996934 0.00989295449 k_32_52_1 1.63445187 17.0054512 0.585291743 0.00305843353 1.68602717 17.5356445 0.595038831 0.00309467316 
96.0 0.0 0.0599999987 10.5419998 18.4314919 7.19999981 0.987610698 4.77431965 27.2949944 25.771225 0.944174051 1.62127435 1.31921184 28.1056347 25.6737232 28.1056232 26.4308376 24.452013 26.4308319 0.0593982302 0.0511893332 k_32_52_2 0.411135167 4.22875786 0.29640907 0.00309991837 0.436625987 4.48653221 0.305768996 0.00316810608 
96.0 0.0 0.0900000036 10.5419998 18.4747429 7.19999981 0.979826272 4.83718348 7.66992807 6.91552973 0.901642084 1.01793802 0.843163431 8.1788969 6.65199041 8.1788969 7.337111 6.07236624 7.33711147 0.132718071 0.121923186 k_32_52_3 0.110220246 1.11501372 0.120253906 0.00188231468 0.122921735 1.24215412 0.12764515 0.00197392702 
96.0 0.0 0.119999997 10.5419998 18.5272789 7.19999981 0.970605731 4.91291046 2.54225469 2.15950418 0.849444449 0.592290163 0.484466225 2.83839941 1.94996476 2.83840013 2.40173697 1.67503786 2.40173745 0.232978299 0.224341422 k_32_52_4 0.0346966721 0.342736304 0.0508414842 0.00106677413 0.0411618538 0.407130808 0.0561277084 0.00115039945 
96.0 0.0 0.150000006 10.5419998 18.5895786 7.19999981 0.959991932 5.00182772 0.96470052 0.77183032 0.800072491 0.343832463 0.275724202 1.13661671 0.620867968 1.13661671 0.909691751 0.496106058 0.909692883 0.356413692 0.35723421 k_32_52_5 0.0126881506 0.120928466 0.02303035 0.000599443913 0.0159167293 0.153331757 0.0266117398 0.000677056611 
96.0 0.0 0.180000007 10.5419998 18.6622353 7.19999981 0.948032618 5.10433674 0.405990243 0.303417265 0.74735111 0.201558635 0.157164916 0.506769598 0.204431608 0.506769598 0.381999671 0.146252364 0.38199988 0.496461779 0.517982781 k_32_52_6 0.0051297727 0.0471425094 0.0109819239 0.000342514366 0.00688736886 0.0642834827 0.0134961205 0.000408746302 
96.0 0.0 0.209999993 10.5419998 18.7459297 7.19999981 0.934785485 5.22086477 0.185559154 0.133145496 0.717536688 0.11923942 0.0909603536 0.245178863 0.0663197637 0.245178863 0.178625599 0.0421851501 0.178625762 0.642595172 0.683165073 k_32_52_7 0.00234284275 0.020723775 0.00556614762 0.000199251808 0.003267013 0.0293808188 0.00726087298 0.000254221261 
96.0 0.0 0.239999995 10.5419998 18.8415012 7.19999981 0.920309842 5.35193777 0.0909869075 0.0653389245 0.718113482 0.07094872 0.0524995439 0.126461267 0.0200381707 0.126461267 0.0915886238 0.0128393723 0.0915887579 0.779768467 0.803495705 k_32_52_8 0.00123999303 0.0103147645 0.00301570096 0.000121108722 0.00167884142 0.0144629348 0.0041247895 0.000163374934 
96.0 0.0 0.270000011 10.5419998 18.9499416 7.19999981 0.904670417 5.49814939 0.0475405231 0.0353246741 0.743043423 0.042293638 0.030565599 0.068687357 0.00524689257 0.068687357 0.0506074689 0.00475907372 0.0506074764 0.889633417 0.865276158 k_32_52_9 0.000720011827 0.00572374929 0.0017545647 7.76685774e-05 0.000928699796 0.00761716999 0.00246975315 0.000108801061 
